0.005444851703941822,0.895581066608429,0.0004811256658285856,0.09849292784929276,2.0
0.003674146719276905,0.9067673087120056,0.0007467572577297688,0.0888117104768753,2.0
0.18144603073596954,0.23510275781154633,0.002305967267602682,0.5811452269554138,4.0
0.06053437292575836,0.6805585622787476,0.0014876413624733686,0.2574194073677063,2.0
0.09218842536211014,0.19086506962776184,0.004142732825130224,0.7128037214279175,4.0
7.70610866784871e-11,1.0,7.586581918239688e-10,5.447634565669546e-10,2.0
2.6236588723804743e-07,0.9993646740913391,2.057968231383711e-06,0.0006330319447442889,2.0
1.8187526484858552e-10,1.0,3.4083944555618473e-09,3.694081485150491e-08,2.0
2.14063575892931e-11,1.0,6.582814848776763e-11,2.297461804134926e-10,2.0
3.442224397076643e-06,0.005055276211351156,3.865705764383165e-07,0.994940996170044,4.0
3.156453232122658e-08,0.0003745387075468898,1.9229717906910082e-07,0.9996252059936523,4.0
2.967821504501998e-14,1.8827608361249304e-09,6.762791281839098e-12,1.0,4.0
1.109358493955881e-09,4.867944980446737e-08,3.287122796180597e-10,1.0,4.0
1.6776446898347785e-08,7.834881188273357e-08,1.8724742589792953e-10,0.9999998807907104,4.0
0.0014048082521185279,0.003070509759709239,4.030833054002869e-07,0.9955244064331055,4.0
0.01838293857872486,0.006320004817098379,7.269970956258476e-05,0.9752243757247925,4.0
0.008120140992105007,0.047531817108392715,9.174328442895785e-05,0.9442563056945801,4.0
0.17759186029434204,0.027341190725564957,8.270768739748746e-05,0.7949841618537903,4.0
0.3080364465713501,0.002805025316774845,0.00016558733477722853,0.6889929175376892,4.0
0.9755061864852905,0.0006306027644313872,5.7450230087852105e-05,0.023805705830454826,1.0
0.31175410747528076,0.0006879765423946083,1.3867268535250332e-05,0.687544047832489,4.0
0.00035638880217447877,0.0009710536687634885,3.7755876292067114e-06,0.9986687898635864,4.0
0.16646303236484528,0.002655991120263934,3.351418490638025e-05,0.8308475017547607,4.0
0.011932498775422573,0.0049962266348302364,1.3538579878513701e-05,0.9830576777458191,4.0
0.04055870696902275,0.0001239030680153519,7.6531969170901e-06,0.9593096971511841,4.0
0.0034066964872181416,0.009158316068351269,2.112156289513223e-05,0.9874140024185181,4.0
0.004809815902262926,0.017024369910359383,8.145200263243169e-05,0.97808438539505,4.0
0.0014766192762181163,1.1365769978510798e-06,2.428114100894163e-07,0.9985219836235046,4.0
0.009023305959999561,0.020247282460331917,4.354289922048338e-05,0.9706858396530151,4.0
0.03303377702832222,0.3058551847934723,0.0002392542955931276,0.6608717441558838,4.0
0.0036496156826615334,0.004466554149985313,1.7353253497276455e-05,0.991866409778595,4.0
6.427670450648293e-05,0.004155592992901802,1.70384805642243e-06,0.9957784414291382,4.0
0.0013554836623370647,0.0005084651638753712,1.4783383903704816e-06,0.9981346130371094,4.0
0.000960909528657794,0.001821004319936037,5.9688354667741805e-06,0.9972121119499207,4.0
0.0006365886656567454,6.558123277500272e-05,2.26183260565449e-06,0.9992955923080444,4.0
2.8430393285816535e-05,1.838713160395855e-06,1.160204448069635e-07,0.9999696016311646,4.0
0.026774093508720398,0.07166063785552979,5.5470529332524166e-05,0.9015097618103027,4.0
4.9599439080338925e-05,0.00011018019722541794,9.050676794686296e-07,0.999839186668396,4.0
0.0023053400218486786,0.0006390318740159273,1.1604514611462946e-06,0.9970544576644897,4.0
0.006170750595629215,0.014780143275856972,2.219662746938411e-05,0.9790269136428833,4.0
0.00041267555207014084,0.6476433277130127,3.240918158553541e-05,0.35191163420677185,2.0
6.959595793887274e-06,0.9999912977218628,6.735944424463014e-08,1.7544851971251774e-06,2.0
2.206805334026285e-07,0.9999997615814209,1.4079708753056419e-11,4.595737332357963e-11,2.0
5.1898983656428754e-05,0.9999480247497559,1.0213731194141928e-08,1.217561020894209e-07,2.0
1.5551410825764833e-08,1.0,2.761660258115972e-13,4.636887662029521e-13,2.0
6.1650521274714265e-06,0.9999938011169434,5.72836500456475e-10,2.4692916600344006e-09,2.0
9.627907502363087e-07,0.9999990463256836,5.709782299745392e-11,6.792236217911807e-11,2.0
1.5717439509899123e-06,0.9999984502792358,4.0180692106872584e-10,1.6791203982791103e-09,2.0
3.2043408282333985e-06,0.9999967813491821,6.214566639073382e-10,2.696078249542211e-09,2.0
1.8142109183827415e-06,0.9999982118606567,1.142601679937627e-09,6.593956047851179e-09,2.0
6.804078293498605e-05,0.999931812286377,1.5383786688971668e-08,1.3294609857439355e-07,2.0
1.2794491510703665e-07,0.9999998807907104,1.0213569573425119e-10,4.095503658430033e-10,2.0
6.29491552217587e-08,0.9999998807907104,5.91339000335922e-12,1.373232343809816e-11,2.0
2.3146342620350424e-09,1.0,2.727312082770328e-12,1.6388476947043484e-12,2.0
0.00014845366240479052,0.9998506307601929,1.8224803000066458e-07,6.023170726621174e-07,2.0
0.026559865102171898,0.9163033962249756,0.009287840686738491,0.04784892499446869,2.0
0.6818425059318542,0.08559171855449677,0.003969535231590271,0.2285962998867035,1.0
0.005391740705817938,0.9836578965187073,0.006370848510414362,0.004579416010528803,2.0
0.0021907356567680836,0.9926444292068481,0.002630629576742649,0.0025341911241412163,2.0
0.00974357407540083,0.8765666484832764,0.06077098846435547,0.052918851375579834,2.0
0.06363064795732498,0.3144698739051819,0.19680102169513702,0.4250984787940979,4.0
0.000691850611474365,0.9962673783302307,0.0018131647957488894,0.0012276216875761747,2.0
0.0002554312231950462,0.9787866473197937,0.00436014961451292,0.016597794368863106,2.0
0.032060056924819946,0.6237749457359314,0.07567696273326874,0.2684880495071411,2.0
1.0323108199372655e-06,0.9999587535858154,1.1293315765215084e-05,2.8854836273239926e-05,2.0
2.396823628458833e-09,0.9999995231628418,1.284795700939867e-07,3.6584262375072285e-07,2.0
2.1521352408515604e-11,1.0,5.562798555125426e-10,2.3331274690008286e-08,2.0
4.826813615466108e-09,0.9999990463256836,3.8834301108181535e-08,9.68456902228354e-07,2.0
2.4622286431963403e-09,0.9999979734420776,1.927693205061587e-08,1.9585525024012895e-06,2.0
2.740194737782531e-09,0.9999959468841553,3.48903661517852e-08,4.063392225361895e-06,2.0
2.181941960444078e-09,0.9999998807907104,1.0854225296341724e-09,1.355722787366176e-07,2.0
4.7452305973472164e-11,0.9999996423721313,7.449469374698481e-10,4.1518592297506984e-07,2.0
8.539216556080476e-10,0.9999943971633911,4.6473189740936505e-09,5.5937935030669905e-06,2.0
9.340503481780615e-08,0.9864575266838074,1.2758939647028456e-06,0.013541069813072681,2.0
7.296707735804375e-07,0.7390560507774353,7.266323791554896e-06,0.2609359622001648,2.0
3.7961169141453865e-07,0.991841197013855,8.717137234270922e-07,0.008157596923410892,2.0
7.054394473016146e-07,0.985275149345398,1.1936206192331156e-06,0.014722983352839947,2.0
1.0141536222363357e-05,0.8893486857414246,1.711879849608522e-05,0.1106240302324295,2.0
9.701339877210557e-05,0.4986722767353058,8.371313015231863e-05,0.5011469721794128,4.0
1.6642302398395259e-06,0.8151990175247192,5.815385975438403e-06,0.18479357659816742,2.0
7.927009573904797e-05,0.21794146299362183,6.371299241436645e-05,0.7819154858589172,4.0
1.7783443126972998e-06,0.04929889738559723,1.0348461728426628e-05,0.9506890177726746,4.0
0.0018727541901171207,0.29461905360221863,0.00013979521463625133,0.7033684253692627,4.0
0.0002690486435312778,0.32243868708610535,5.3606938308803365e-05,0.6772386431694031,4.0
0.0002496412198524922,0.3918790817260742,0.00019001805048901588,0.6076812148094177,4.0
7.264690066222101e-05,0.8829883337020874,2.6648465791367926e-05,0.11691244691610336,2.0
0.00011038454249501228,0.16587379574775696,5.2515249990392476e-05,0.8339632749557495,4.0
9.943332770490088e-06,0.7866984605789185,7.168364845711039e-06,0.2132844179868698,2.0
1.0183963240706362e-05,0.4466193914413452,3.5506665881257504e-05,0.5533349514007568,4.0
3.211701368854847e-06,0.007738304324448109,2.254369519505417e-06,0.9922562837600708,4.0
1.7017129039231804e-07,0.1372940093278885,8.234727602030034e-07,0.8627049922943115,4.0
9.13962738824381e-10,0.995864987373352,5.342809572539409e-08,0.004134965594857931,2.0
1.359783379645263e-11,0.9999998807907104,2.168704452132353e-11,9.035402115387114e-08,2.0
1.8597694998595538e-12,1.0,1.2936157700593753e-10,3.2245910386308196e-09,2.0
1.5804871407321531e-15,1.0,2.394937004789044e-13,1.2118854436139227e-14,2.0
8.294299647927431e-18,1.0,1.0478226367965243e-16,1.0689648852168182e-18,2.0
2.061718311876676e-18,1.0,2.1995678782405767e-16,1.3700815436740275e-20,2.0
1.1176325942237738e-17,1.0,6.176169872838116e-14,1.1162503482783338e-20,2.0
3.7799560167030635e-14,1.0,1.506716529320329e-08,7.635502402407536e-18,2.0
1.6115234602409552e-16,1.0,4.759558632633221e-13,7.429490589309366e-18,2.0
4.486833445024025e-17,1.0,6.678458271801725e-16,2.6519886067302285e-18,2.0
5.70497824440422e-18,1.0,4.050071626033084e-16,4.945953281820076e-19,2.0
4.162901390925922e-15,1.0,1.264321695840058e-14,7.237878746596104e-15,2.0
2.9201185570884147e-16,1.0,7.13910623461678e-15,7.495481238781499e-17,2.0
7.685172810634189e-12,1.0,7.702287418975828e-11,6.985698824957254e-11,2.0
6.410500521256482e-14,1.0,4.031828256673142e-12,8.583795295651758e-14,2.0
1.6591069813029317e-14,1.0,1.686527707853852e-13,1.1109225044329991e-14,2.0
3.4638600581587964e-12,1.0,2.7039969655723306e-13,1.3912945448502079e-11,2.0
3.0756365336503944e-12,1.0,5.902049004689533e-14,3.418050347966939e-12,2.0
1.3986013736033698e-10,1.0,9.39017353457361e-12,8.839753373734993e-10,2.0
4.191150898558149e-12,1.0,4.4489631705231514e-13,4.132373609966322e-11,2.0
1.9748263468812673e-16,1.0,1.0561973111030316e-17,4.852201437694413e-17,2.0
3.467431203274529e-11,1.0,1.647441297963903e-12,9.401934092378994e-11,2.0
8.752399693889856e-09,1.0,1.8804774404301838e-10,1.0224763258293024e-09,2.0
2.971557933051372e-06,0.9992688298225403,8.292563506984152e-06,0.0007199257961474359,2.0
0.0005459141684696078,0.9148172736167908,0.00021978456061333418,0.08441706001758575,2.0
0.07436611503362656,0.3714353144168854,0.0027831566985696554,0.5514154434204102,4.0
0.03196686878800392,0.748144805431366,0.001250935485586524,0.2186373621225357,2.0
0.04959143325686455,0.4622834026813507,0.0018896636320278049,0.4862355589866638,4.0
0.24460150301456451,0.10462681204080582,0.0012389326002448797,0.649532675743103,4.0
0.08158857375383377,0.10320432484149933,0.0015032232040539384,0.8137038350105286,4.0
7.362694304902107e-05,0.9889237284660339,8.572061778977513e-05,0.010916836559772491,2.0
7.521904990426265e-06,0.9970472455024719,1.8668220945983194e-05,0.002926603890955448,2.0
9.174383563959054e-08,0.9998359680175781,7.18975059044169e-07,0.00016318456619046628,2.0
2.497463569284264e-08,0.9999889135360718,1.5358082805505546e-07,1.0874415238504298e-05,2.0
3.1971794101082196e-09,0.00016387811047025025,1.255535053701351e-08,0.9998360872268677,4.0
7.317848371712898e-08,0.0005088420584797859,3.0878698709102537e-08,0.9994910955429077,4.0
1.5251643004088322e-10,4.288193906631932e-07,7.178948407959851e-11,0.9999995231628418,4.0
7.609751717652102e-11,6.229792237633092e-09,8.04665275383476e-12,1.0,4.0
1.0261614846740486e-07,5.495389814313967e-07,4.922294793985316e-10,0.9999994039535522,4.0
2.2298925614450127e-05,9.294476512877736e-06,1.5530916641637305e-07,0.9999682903289795,4.0
6.682369712507352e-05,3.6294131859904155e-06,3.1901695507485783e-08,0.9999295473098755,4.0
0.20097945630550385,0.007825387641787529,0.00013886870874557644,0.791056215763092,4.0
0.017859337851405144,7.29407838662155e-05,5.624884579447098e-06,0.9820621609687805,4.0
0.9316217303276062,9.89033214864321e-05,6.485232461272972e-06,0.06827282905578613,1.0
0.832078754901886,9.491559467278421e-05,5.5273038015002385e-05,0.16777104139328003,1.0
0.4880640208721161,0.001832367735914886,0.0006371025228872895,0.5094665288925171,4.0
0.6649097800254822,0.011850199662148952,0.0015794466016814113,0.3216605484485626,1.0
0.8914991617202759,0.028686709702014923,0.000907224602997303,0.07890685647726059,1.0
0.6305404305458069,0.005651052575558424,0.0019068664405494928,0.36190158128738403,1.0
0.8219594359397888,0.00434495834633708,0.0010567123536020517,0.1726389080286026,1.0
0.02069786749780178,0.0032871935982257128,0.0007521677180193365,0.9752627015113831,4.0
0.23159749805927277,0.15356211364269257,0.002167212078347802,0.6126731634140015,4.0
0.04085153713822365,0.14142370223999023,0.0019875934813171625,0.8157371878623962,4.0
0.19582004845142365,0.03248700499534607,0.0010277339024469256,0.7706652283668518,4.0
0.01609356701374054,0.0029451812151819468,7.829271635273471e-05,0.9808829426765442,4.0
0.0069562653079628944,0.002845203736796975,3.284480408183299e-05,0.9901657700538635,4.0
0.011755929328501225,0.005384782794862986,1.8587246813694946e-05,0.9828406572341919,4.0
0.0018413375364616513,0.0008716624579392374,7.055171408865135e-06,0.9972800016403198,4.0
0.017068026587367058,0.0026079644449055195,2.8382444725139067e-05,0.9802955985069275,4.0
0.005199749954044819,0.001025079982355237,7.897899195086211e-06,0.993767261505127,4.0
0.030416393652558327,0.01803560182452202,3.3941414585569873e-05,0.9515140652656555,4.0
0.0243233572691679,0.06690142303705215,0.00013954559108242393,0.9086357355117798,4.0
0.000544574751984328,0.9878008365631104,1.1659783012873959e-05,0.011642923578619957,2.0
0.0010853658895939589,0.0002375454641878605,9.056026101461612e-06,0.9986680746078491,4.0
0.023994188755750656,0.004831046797335148,1.1814000572485384e-05,0.9711629152297974,4.0
0.000722659460734576,0.000608431117143482,5.048460025136592e-06,0.9986639022827148,4.0
3.2651806236572156e-07,0.9999995231628418,1.3907009988045616e-09,6.294421694974517e-08,2.0
7.199364063126268e-06,0.999992847442627,3.4143559091148745e-09,3.228378986364078e-08,2.0
1.3157135754227056e-06,0.9999986886978149,1.7712197264430074e-09,8.664041928341248e-09,2.0
4.377725293380763e-09,1.0,2.622140135230544e-12,1.2619858500220738e-12,2.0
2.338846338822975e-10,1.0,4.46202286002919e-14,1.0688530037450145e-14,2.0
6.947842621229938e-07,0.9999992847442627,4.085926041952348e-11,7.736056933937974e-11,2.0
4.6721530111426546e-07,0.9999995231628418,3.462474751358968e-10,6.368563454373088e-10,2.0
1.7467027646489441e-07,0.9999998807907104,1.1860473714264685e-10,3.7276687292475685e-10,2.0
1.915218854264822e-05,0.9999806880950928,8.836047449278794e-09,5.360011456900793e-08,2.0
2.2572569378098706e-06,0.9999977350234985,6.277498521001235e-10,1.265098692471156e-09,2.0
5.767858965555206e-06,0.9999942779541016,1.7583872136128775e-09,1.9092546210686123e-08,2.0
3.622463918873109e-05,0.9999579191207886,3.7844637290618266e-07,5.485530436999397e-06,2.0
0.0022270327899605036,0.9976786971092224,4.9776077503338456e-05,4.4495162001112476e-05,2.0
0.003094342304393649,0.996084451675415,6.080996899981983e-05,0.0007604005513712764,2.0
0.0006305294227786362,0.9761772155761719,0.0010400284081697464,0.022152291610836983,2.0
0.0006250600563362241,0.9792749285697937,0.0018230732530355453,0.018276987597346306,2.0
0.0010424341307953,0.9945595860481262,0.002609269693493843,0.0017887121066451073,2.0
0.0007202493725344539,0.9970581531524658,0.0009915893897414207,0.0012300058733671904,2.0
0.0002870108583010733,0.9958791732788086,0.0030169133096933365,0.000816905521787703,2.0
0.015528947114944458,0.21786774694919586,0.02855420485138893,0.7380490303039551,4.0
0.057289279997348785,0.7974383234977722,0.06906110793352127,0.07621125876903534,2.0
0.007751815486699343,0.929002046585083,0.059831082820892334,0.0034149587154388428,2.0
1.0060011845780537e-06,0.9997091889381409,2.1444591766339727e-05,0.00026835271273739636,2.0
1.4794611091772936e-09,0.999998927116394,6.103179828187422e-08,1.0187177394982427e-06,2.0
1.4560382413653095e-11,1.0,1.3507349683195002e-09,3.0286222418851594e-09,2.0
2.504318280527329e-11,1.0,2.5252469559866597e-10,1.1626287710342353e-09,2.0
1.997878112947049e-10,0.9999997615814209,2.0702703995567617e-09,2.2403541777293867e-07,2.0
1.1029299695763939e-09,0.9999980926513672,3.4919199976002346e-08,1.924271600728389e-06,2.0
2.6653609874749407e-10,0.9999997615814209,8.361202841200566e-10,2.911253034199035e-07,2.0
2.3052011410840123e-09,0.9999997615814209,2.2236785746088117e-09,2.8256712880647683e-07,2.0
3.0126082184445124e-11,1.0,1.134875179942263e-10,1.837786989256074e-08,2.0
4.04021633926277e-08,0.9999762773513794,6.924719997414286e-08,2.367638808209449e-05,2.0
5.2953172513525715e-08,0.993239164352417,2.1066753106424585e-06,0.0067587485536932945,2.0
6.506566592179297e-07,0.9751496911048889,2.0462116481212433e-06,0.024847574532032013,2.0
4.116939180676127e-06,0.9648319482803345,4.503133823163807e-06,0.03515943884849548,2.0
7.208709007500147e-08,0.9979991316795349,1.2168991361249937e-06,0.001999530242756009,2.0
2.2394638108380605e-06,0.7680873870849609,9.075721209228504e-06,0.23190130293369293,2.0
3.0269007766037248e-05,0.20015113055706024,3.329755782033317e-05,0.7997853755950928,4.0
2.4409894194832304e-06,0.135261669754982,2.233287705166731e-05,0.8647134900093079,4.0
1.3538806342694443e-05,0.7587818503379822,2.8085185476811603e-05,0.2411765158176422,2.0
6.2341800912690815e-06,0.04736022651195526,1.1153454579471145e-05,0.9526224136352539,4.0
1.5094422451511491e-05,0.32282328605651855,5.679011519532651e-05,0.6771047711372375,4.0
5.6467746617272496e-05,0.8506802320480347,3.0624923965660855e-05,0.1492326855659485,2.0
1.0465272680448834e-05,0.1326654851436615,1.7975735318032093e-05,0.8673059940338135,4.0
2.674582356121391e-05,0.02280537039041519,1.0891148122027516e-05,0.9771570563316345,4.0
0.00010236669186269864,0.8661417365074158,1.929707832459826e-05,0.13373661041259766,2.0
3.406252972126822e-06,0.9462414979934692,2.0824807052122196e-06,0.05375300720334053,2.0
6.0567003856704105e-06,0.11317501217126846,5.1474171414156444e-06,0.886813759803772,4.0
1.430098222954257e-06,0.5712001323699951,1.3847616173734423e-06,0.42879703640937805,2.0
7.101110810481259e-08,0.9676932692527771,3.93448544855346e-06,0.03230263292789459,2.0
4.4147231009761256e-11,0.9999043941497803,1.6514167811010338e-09,9.555485303280875e-05,2.0
4.975774024577884e-13,1.0,4.369502155932015e-12,6.791054385502093e-10,2.0
2.546422816530891e-13,1.0,1.4845465134971647e-11,3.8320836087679666e-11,2.0
8.766419368376401e-16,1.0,3.319122320738499e-13,6.309020553164554e-14,2.0
