0.053067829459905624,0.9431894421577454,0.003742667380720377,1
0.6957942247390747,0.3038409650325775,0.0003647795820143074,0
0.4090562164783478,0.5886729955673218,0.002270716242492199,1
0.8588243722915649,0.13312457501888275,0.00805105920881033,0
0.028390299528837204,0.971419632434845,0.00019007123773917556,1
0.0006229384453035891,0.9993284940719604,4.85820637550205e-05,1
0.007449512369930744,0.9920012950897217,0.000549160351511091,1
0.0031452549155801535,0.9967033267021179,0.00015131989493966103,1
0.002698109718039632,0.9971755743026733,0.00012631050776690245,1
0.00910587701946497,0.9903046488761902,0.0005896140937693417,1
1.6125632100738585e-06,0.9999961853027344,2.1746500351582654e-06,1
1.0247757700199145e-06,0.9999978542327881,1.0322834214093746e-06,1
6.406675745473933e-10,1,8.532203388256221e-09,1
1.9965186448533956e-10,1,3.312615071138225e-09,1
5.5390369374519466e-11,1,5.743717168549267e-10,1
5.886327869575325e-08,1,3.394913861143323e-08,1
2.98185651517735e-12,1,9.513214521694735e-11,1
2.2728996233002197e-15,1,5.609181955718023e-12,1
1.9906938547868515e-17,1,1.9553208065268418e-13,1
1.6887009995789288e-16,1,7.48346805530542e-13,1
2.3642445640126297e-11,1,4.2621203788506534e-10,1
3.480565835545235e-10,1,2.029825418858877e-09,1
1.0735090654634405e-05,0.9999886751174927,5.740380970564729e-07,1
9.77835650992076e-13,1,6.20482415447654e-11,1
1.3635760576224953e-10,1,6.804110608271685e-10,1
1.04318885973953e-07,0.9999998807907104,4.196302327841295e-08,1
2.1356537160954758e-07,0.9999996423721313,1.2043634001202008e-07,1
4.4195752479936345e-07,0.9999994039535522,7.112420519206353e-08,1
5.131312718731351e-05,0.9999470710754395,1.6695029216862167e-06,1
0.9980473518371582,0.0019341405713930726,1.8503227693145163e-05,0
0.003164920723065734,0.9968296885490417,5.3362114158517215e-06,1
3.946127981180325e-05,0.9999594688415527,1.0148650062546949e-06,1
7.3575433816586155e-06,0.9999920129776001,5.889259568903071e-07,1
4.429633554536849e-05,0.9999532699584961,2.3707461878075264e-06,1
7.974152893552855e-09,1,5.480675469016205e-09,1
2.8890951853099978e-08,1,4.770647876739531e-09,1
0.28631702065467834,0.7109283804893494,0.0027546288911253214,1
0.036832112818956375,0.9627614617347717,0.00040636779158376157,1
0.8488078117370605,0.15090401470661163,0.00028818382997997105,0
0.8731090426445007,0.1262710988521576,0.0006199523922987282,0
0.06014181300997734,0.9390802979469299,0.0007778847357258201,1
0.8486060500144958,0.14902439713478088,0.0023695926647633314,0
0.5872538685798645,0.4116660952568054,0.001080022077076137,0
0.028629375621676445,0.9711039066314697,0.00026673704269342124,1
0.18765605986118317,0.8104276657104492,0.0019162606913596392,1
0.003179405117407441,0.9965852499008179,0.00023535810760222375,1
0.00042908231262117624,0.9994428753852844,0.00012804150173906237,1
0.8785985112190247,0.12090981751680374,0.0004917016485705972,0
0.038689181208610535,0.9588242769241333,0.002486527431756258,1
0.004156827926635742,0.9954126477241516,0.0004305498150642961,1
3.356226807227358e-05,0.999947190284729,1.9194461856386624e-05,1
1.5543728082434427e-08,0.9999998807907104,1.4524698599416297e-07,1
9.924892158119647e-11,1,4.635535066910279e-09,1
4.4608233773502093e-10,1,5.46303757786859e-09,1
4.4385700670446226e-10,1,1.787438463907165e-08,1
4.95522459870168e-12,1,2.658542552769205e-10,1
1.0985991671930151e-08,1,1.9714397225811808e-08,1
6.689701876894105e-07,0.9999991655349731,1.4413346605124389e-07,1
1.0438989082872663e-12,1,5.899997851388505e-11,1
3.055437914939625e-14,1,1.6641710579023972e-11,1
6.858786000089878e-13,1,4.200284217659167e-11,1
3.2847204123331863e-11,1,1.0392973148753981e-09,1
4.169914739025893e-13,1,5.3968732260933905e-11,1
1.1000710564701421e-08,1,9.145429302748198e-09,1
1.9194765221719479e-10,1,1.2712503272283016e-09,1
3.399037780127401e-07,0.9999995231628418,1.2133288862514746e-07,1
7.837464011117845e-09,1,1.0217672041790138e-08,1
9.4377283765823e-10,1,2.1322881238461378e-09,1
0.0001293076347792521,0.9998660087585449,4.620326762960758e-06,1
1.4864022546134947e-07,0.9999997615814209,6.24466522936018e-08,1
9.21945115806011e-07,0.9999988079071045,2.119618187634842e-07,1
3.4265823956047825e-08,1,1.4892224342588634e-08,1
0.001656974432989955,0.998316764831543,2.630829840200022e-05,1
0.006136173382401466,0.9938312768936157,3.25725668517407e-05,1
1.9065691958530806e-05,0.9999793767929077,1.4939043921913253e-06,1
1.149288131330195e-08,1,4.8383212991609525e-09,1
1.0919646342699707e-07,0.9999998807907104,3.5171936474398535e-08,1
1.1381472404536908e-06,0.9999988079071045,7.104345556285807e-09,1
0.1860826015472412,0.8123560547828674,0.001561313634738326,1
0.48289522528648376,0.5144714117050171,0.002633364638313651,1
0.472207248210907,0.5262362957000732,0.0015563609777018428,1
0.06500156968832016,0.9344239830970764,0.0005744862137362361,1
0.7963581085205078,0.2022671103477478,0.001374739222228527,0
0.7626997232437134,0.2363300621509552,0.0009701785747893155,0
0.8318944573402405,0.16743586957454681,0.0006697112112306058,0
0.08222751319408417,0.9162288904190063,0.001543535152450204,1
0.026170451194047928,0.9733750224113464,0.00045453643542714417,1
0.33700406551361084,0.6563633680343628,0.006632569245994091,1
0.887353241443634,0.1117234081029892,0.0009233624441549182,0
0.20654171705245972,0.7919476628303528,0.0015106361825019121,1
0.06184189394116402,0.9375429153442383,0.0006151913548819721,1
0.0073315734043717384,0.9924066662788391,0.0002617654390633106,1
0.0006922963075339794,0.9991381168365479,0.00016965772374533117,1
3.212148294551298e-05,0.9999550580978394,1.2880866052000783e-05,1
6.962964562262641e-06,0.9999860525131226,7.058727987896418e-06,1
7.792340852574853e-07,0.9999985694885254,5.984700806038745e-07,1
6.372089522699298e-10,1,8.060412781674131e-09,1
2.1801347185879116e-11,1,3.30263438819145e-09,1
4.82654860523013e-10,1,2.4669166265312015e-08,1
4.339923087570696e-09,1,2.4462675440872772e-08,1
4.07645056839101e-05,0.9999576807022095,1.6013233334888355e-06,1
2.581257092515443e-07,0.9999996423721313,1.5356695826085343e-07,1
1.4654546022854764e-12,1,3.2407065919670686e-10,1
2.559704555724052e-15,1,4.3845461115965545e-12,1
1.0175094409614963e-13,1,3.782082286241106e-11,1
1.297755102707722e-14,1,9.339516139628135e-12,1
1.8975649140884343e-07,0.9999996423721313,1.7704600452361774e-07,1
4.010998130854482e-11,1,4.169754264093939e-10,1
4.3686063100345507e-10,1,6.311371869571758e-09,1
3.604174381166558e-08,1,4.32691535934282e-08,1
1.5005674654233747e-12,1,9.809451168019123e-11,1
2.021896650106214e-09,1,5.7694680144493304e-09,1
3.222511146816487e-10,1,2.6645394779478693e-09,1
1.4806397530264803e-07,0.9999997615814209,1.00688630766399e-07,1
1.0637855893946835e-06,0.9999988079071045,1.476156228363834e-07,1
8.55270076982606e-09,1,1.7852510580951275e-08,1
2.505739189473388e-07,0.9999996423721313,1.4559684302639653e-07,1
0.00014417032070923597,0.9998537302017212,1.9856815924867988e-06,1
5.19807031196251e-07,0.9999994039535522,1.1505930785915552e-07,1
1.7621182735183538e-08,1,4.981263401759861e-09,1
7.719740438005829e-07,0.9999991655349731,1.1266480015592606e-07,1
1.1251412956880813e-07,0.9999998807907104,1.421166739845603e-08,1
0.5691099762916565,0.4294305145740509,0.0014595338143408298,0
0.9626803398132324,0.03697378188371658,0.00034587038680911064,0
0.8016470670700073,0.19708609580993652,0.0012667493429034948,0
0.1143542006611824,0.8841379284858704,0.0015077971620485187,1
0.9825761318206787,0.01698913425207138,0.0004348500515334308,0
0.49322932958602905,0.5060484409332275,0.0007222360000014305,1
0.0470576137304306,0.951963484287262,0.0009789459872990847,1
0.16222375631332397,0.8358666300773621,0.0019095387542620301,1
0.9730695486068726,0.026772718876600266,0.00015781527326907963,0
0.14238186180591583,0.8558754324913025,0.0017427458660677075,1
0.011196546256542206,0.9883854389190674,0.0004180409596301615,1
0.19793453812599182,0.7996276021003723,0.0024379100650548935,1
0.10032659769058228,0.8976886868476868,0.001984735019505024,1
0.04257465898990631,0.956408679485321,0.0010166222928091884,1
0.021238848567008972,0.9785027503967285,0.0002584275498520583,1
0.019435115158557892,0.9803213477134705,0.00024352711625397205,1
0.024032343178987503,0.975547730922699,0.00041998151573352516,1
8.565023745177314e-05,0.9998804330825806,3.390636993572116e-05,1
3.9795659176888876e-06,0.9999940395355225,2.069566789941746e-06,1
2.619703343142987e-10,1,2.8896794290744765e-08,1
1.2578676815422352e-11,1,9.408738232963287e-10,1
5.103262647535023e-13,1,1.9689275210232893e-10,1
6.088526904868274e-11,1,7.353536002341343e-09,1
8.671666856807647e-11,1,4.803985209633765e-09,1
2.874572146538412e-06,0.9999967813491821,3.755595514576271e-07,1
0.000506822660099715,0.9994884729385376,4.66678920929553e-06,1
2.246759445156954e-10,1,3.751623456338393e-09,1
3.9659090559653574e-15,1,1.8116749420094003e-11,1
1.2249392609317053e-17,1,9.144812321672594e-14,1
4.323654064983251e-13,1,5.281537013290816e-11,1
1.800917135688293e-13,1,3.388504060675146e-11,1
1.2318154512364586e-14,1,7.587919875762239e-12,1
1.192333666695522e-12,1,1.2266924975801174e-10,1
5.83218152591658e-12,1,3.2130839655586385e-10,1
1.2967376304684475e-11,1,3.070335374832922e-10,1
2.1013909190514823e-07,0.9999997615814209,4.54481074996238e-08,1
7.423079928514653e-09,1,1.1716585923693401e-08,1
4.6041506607252813e-08,1,2.7180893980016663e-08,1
5.2122701710288766e-09,1,8.92621709880359e-09,1
6.542094070027815e-06,0.999993085861206,4.088083755959815e-07,1
7.197757554422424e-07,0.9999991655349731,6.162439092349814e-08,1
3.6573410966411757e-10,1,3.6291858407366817e-09,1
4.716812782135094e-06,0.9999946355819702,5.708876074095315e-07,1
2.6052800876641413e-06,0.9999970197677612,3.38154109158495e-07,1
5.028532541473396e-07,0.9999994039535522,9.100881470658351e-08,1
1.321112222285592e-06,0.9999983310699463,3.703064521687338e-07,1
3.8044589700803044e-08,1,3.13459119771764e-10,1
0.9919718503952026,0.007824097760021687,0.00020415661856532097,0
0.11038944125175476,0.8882406949996948,0.0013698459370061755,1
0.5728429555892944,0.4265896677970886,0.0005673703271895647,0
0.011156238615512848,0.9886085987091064,0.00023514618806075305,1
0.9858711361885071,0.013925356790423393,0.00020354893058538437,0
0.04639751464128494,0.9534415006637573,0.00016093460726551712,1
0.33936071395874023,0.6593835353851318,0.0012557003647089005,1
0.6782616376876831,0.32048240303993225,0.0012559883762151003,0
0.26201215386390686,0.7372592687606812,0.0007285509491339326,1
0.08199653029441833,0.9171850085258484,0.0008185190963558853,1
0.4865197539329529,0.5099935531616211,0.0034866377245634794,1
0.04545798897743225,0.9533230662345886,0.001218966324813664,1
0.2632185220718384,0.7352119088172913,0.0015696113696321845,1
0.0010897316969931126,0.9988275170326233,8.280206384370103e-05,1
0.952546238899231,0.04703005403280258,0.0004236858803778887,0
0.0027628897223621607,0.9970701932907104,0.00016683551075402647,1
0.002538845641538501,0.9972570538520813,0.00020413653692230582,1
0.014206206426024437,0.9837372899055481,0.002056630328297615,1
0.00010135320189874619,0.9998477697372437,5.094638981972821e-05,1
5.840958010594477e-07,0.9999991655349731,1.929596464833594e-07,1
4.063239522622553e-09,1,5.7410073139863016e-08,1
2.341312040077259e-12,1,9.974580050808868e-10,1
2.188817703474566e-11,1,2.689514033704654e-08,1
2.7452159989671543e-10,1,1.273551664127126e-08,1
6.389684614749314e-11,1,2.315562852572839e-08,1
4.626937999407943e-10,1,1.4474117460139269e-09,1
3.325795194797365e-09,0.9999997615814209,2.554101001805975e-07,1
3.8620855775661767e-05,0.9999544620513916,6.896763352415292e-06,1
9.67686759716091e-13,1,3.1975799785755044e-10,1
1.030617973775405e-12,1,8.603871781698302e-11,1
7.220288413380474e-14,1,1.9166989176366833e-11,1
3.4816743807669984e-14,1,8.40997844281377e-12,1
4.952768790644768e-07,0.9999995231628418,5.561083327165761e-08,1
2.907849794286932e-10,1,3.3533000820540337e-09,1
9.796115307825204e-12,1,3.7574790501260225e-10,1
1.710217922834545e-08,1,1.2702353835436497e-08,1
1.1449538206420584e-08,1,2.2529281551442182e-08,1
3.429706074697947e-09,1,6.8514780515727125e-09,1
1.0831217878148891e-07,0.9999998807907104,1.989503140009674e-08,1
6.951548670031116e-08,0.9999998807907104,1.631524604306378e-08,1
2.3981610866030678e-05,0.9999755620956421,5.232173521108052e-07,1
3.714358598472245e-08,1,3.98032149462324e-08,1
4.591195867931219e-09,1,2.1626180846112675e-09,1
4.367342043565259e-09,1,1.6927033996694263e-08,1
5.07414711137244e-07,0.9999992847442627,1.8955114455820876e-07,1
8.931785373533785e-07,0.999998927116394,2.4030842382671835e-07,1
2.802093206355494e-07,0.9999996423721313,6.988784662098624e-08,1
2.960278493446822e-07,0.9999997615814209,2.219919581492036e-09,1
0.060538362711668015,0.9391119480133057,0.00034973875153809786,1
0.9447362422943115,0.054931722581386566,0.00033198451274074614,0
0.7163255214691162,0.2831180989742279,0.0005564412567764521,0
0.6971853375434875,0.30221983790397644,0.0005947998142801225,0
0.0036835423670709133,0.9961161613464355,0.0002003231638809666,1
0.9404026865959167,0.05936808884143829,0.0002292360586579889,0
0.9833906888961792,0.016106899827718735,0.0005023650010116398,0
0.10476979613304138,0.8948042988777161,0.00042592265526764095,1
0.3362570106983185,0.6627506017684937,0.0009923824109137058,1
0.3611612021923065,0.6376435160636902,0.0011953050270676613,1
0.6059297919273376,0.39238306879997253,0.0016871101688593626,0
0.12268326431512833,0.8752967119216919,0.0020200624130666256,1
0.16338589787483215,0.8355470299720764,0.0010670686606317759,1
0.27849963307380676,0.7156773209571838,0.005823017098009586,1
0.18318778276443481,0.8152753710746765,0.0015368820168077946,1
0.005090600345283747,0.9943975210189819,0.0005119092529639602,1
0.0216897614300251,0.9777465462684631,0.0005636878195218742,1
0.13600647449493408,0.8613146543502808,0.0026788131799548864,1
0.0021915994584560394,0.9977185726165771,8.980746497400105e-05,1
4.2169325752183795e-05,0.9999415874481201,1.6245076039922424e-05,1
0.0009575941949151456,0.9989920258522034,5.031728505855426e-05,1
2.195462911913637e-05,0.9999631643295288,1.4948956959415227e-05,1
1.5220106774904707e-07,0.9999995231628418,3.6516431123345683e-07,1
5.792769475904125e-12,1,1.4230567835227248e-09,1
2.363507339061405e-13,1,4.8639887673118665e-09,1
2.796901165530441e-13,1,1.3399347187359467e-09,1
7.725393675467318e-13,1,1.2478831301621085e-08,1
2.171277158069529e-09,1,1.0612424716782698e-08,1
3.856281127756489e-10,0.9999998807907104,1.1503697550097058e-07,1
9.756648822190073e-10,1,1.5047694645886622e-08,1
3.090455180654317e-08,0.9999998807907104,6.761720783288183e-08,1
6.337196934748379e-13,1,4.511389872785543e-11,1
4.777317083592969e-11,1,7.986341032939492e-10,1
2.3962869127267536e-15,1,1.2568764388640186e-12,1
3.283242427931654e-11,1,5.054803797754914e-10,1
4.2473183303748385e-10,1,2.1079404888268982e-09,1
4.665598202918675e-12,1,2.048860664460861e-10,1
9.359703116718077e-12,1,4.3359490997652017e-10,1
1.1849504062411143e-06,0.9999986886978149,1.421149562474966e-07,1
6.549202152816846e-11,1,4.528841746065382e-10,1
3.9504146620572556e-09,1,4.82914774835308e-09,1
6.53128809062764e-05,0.9999330043792725,1.6879862414498348e-06,1
7.44845536360117e-08,0.9999998807907104,3.011055937918172e-08,1
1.1356828671926777e-10,1,1.379000358348037e-09,1
8.76218678058649e-07,0.9999988079071045,3.010835598615813e-07,1
1.8156700321014796e-07,0.9999996423721313,6.510674666060368e-08,1
2.1765970359410858e-06,0.999997615814209,1.9982311982857937e-07,1
1.6339390640496276e-05,0.9999817609786987,1.8828802694770275e-06,1
1.0775109871019595e-07,0.9999998807907104,1.5893075300255077e-08,1
3.0281096741191504e-08,1,2.190063408402665e-10,1
0.000592778786085546,0.9994070529937744,6.154856890816518e-08,1
0.4838271737098694,0.5145026445388794,0.0016701201675459743,1
0.40067216753959656,0.5987163782119751,0.0006114321295171976,1
0.8976934552192688,0.10189909487962723,0.00040743895806372166,0
0.029316497966647148,0.9703794121742249,0.000304145592963323,1
0.5847199559211731,0.4123442769050598,0.0029357688035815954,0
0.49874797463417053,0.5006189346313477,0.0006330565083771944,1
0.007996387779712677,0.9918361306190491,0.00016746837354730815,1
0.17025169730186462,0.8281487822532654,0.001599529874511063,1
0.4035343527793884,0.595510721206665,0.0009549667011015117,1
0.9476414918899536,0.05220852047204971,0.00014991369971539825,0
0.9995336532592773,0.0004574769118335098,8.934422112361062e-06,0
0.4135032892227173,0.5855569839477539,0.0009397344547323883,1
0.004654581658542156,0.9952660799026489,7.934596214909106e-05,1
0.010141363367438316,0.9893514513969421,0.0005071685300208628,1
0.2576059103012085,0.7411839365959167,0.0012101023457944393,1
0.12151629477739334,0.8761758804321289,0.0023078236263245344,1
0.6922958493232727,0.3058718740940094,0.0018322985852137208,0
0.07609687745571136,0.922236442565918,0.0016666885931044817,1
0.11749056726694107,0.8816808462142944,0.0008285255753435194,1
0.027914786711335182,0.9703509211540222,0.0017342849168926477,1
0.09560690820217133,0.9011250138282776,0.0032680935692042112,1
0.0006564020877704024,0.998696506023407,0.0006471817614510655,1
0.0004940119688399136,0.9994303584098816,7.561837264802307e-05,1
5.575539944402408e-06,0.9999760389328003,1.8355021893512458e-05,1
9.179167426154322e-10,0.9999997615814209,2.14739301895861e-07,1
2.8873704642495834e-12,1,1.6570049776731821e-09,1
