0.00019826731295324862,0.9998014569282532,2.414747370949044e-07,2.0
9.805589797906578e-07,0.9999990463256836,8.156258329318489e-13,2.0
5.528645033336943e-06,0.9999945163726807,7.277679130721689e-15,2.0
1.5197797447602523e-12,1.0,4.616158832457506e-17,2.0
1.4509771964661689e-13,1.0,3.869170596311745e-20,2.0
8.37795891689419e-12,1.0,9.365541653837128e-16,2.0
4.866943318222435e-15,1.0,2.6491688307400965e-17,2.0
9.203863586621903e-23,1.0,4.0010364441801596e-25,2.0
7.169855201712229e-25,1.0,3.7858004916819895e-29,2.0
1.2772696673436003e-29,1.0,1.8179248289277444e-35,2.0
2.4635495343704216e-16,1.0,3.365691371615373e-17,2.0
4.3425738079392673e-16,1.0,9.413990557028451e-19,2.0
4.665574819224776e-22,1.0,2.237218362448928e-22,2.0
3.024045702277267e-27,1.0,1.7885312433523892e-29,2.0
1.5017177537110764e-28,1.0,1.5886385976643927e-26,2.0
2.311226404606293e-26,1.0,6.695434592275983e-27,2.0
2.293802408547345e-24,1.0,6.361867772198455e-24,2.0
7.13681356548182e-24,1.0,1.3037139411305088e-22,2.0
8.980356630534012e-19,1.0,4.322194393751676e-17,2.0
7.18407573692655e-22,1.0,1.8725183418622105e-24,2.0
3.9996184394021266e-17,1.0,7.320364786998308e-18,2.0
1.5870338931230674e-18,1.0,7.204044994899876e-17,2.0
1.2000757935397241e-22,1.0,4.44610346651141e-21,2.0
8.033059505645025e-21,1.0,1.753330477341184e-20,2.0
1.6507614950233508e-21,1.0,2.7996224695993074e-21,2.0
3.4583154790529115e-19,1.0,2.2731636676235527e-19,2.0
1.5672966142819171e-15,1.0,9.713943907446257e-17,2.0
7.034639019138624e-25,1.0,7.544833566402535e-29,2.0
5.038611364085688e-22,1.0,5.550370278003452e-20,2.0
2.7865714740039743e-20,1.0,5.1726062626558605e-20,2.0
2.1705970521408706e-21,1.0,1.4623104048278428e-20,2.0
2.2252241091662154e-16,1.0,4.4360877276238e-15,2.0
8.646899671423871e-28,1.0,6.42139517604709e-28,2.0
1.503266745461573e-26,1.0,3.901540792433896e-27,2.0
4.131753427211735e-21,1.0,6.290586884559754e-22,2.0
3.789407030334026e-17,1.0,1.8532366408669999e-19,2.0
2.923909158669335e-23,1.0,9.288561750995367e-28,2.0
1.5526732240679209e-18,1.0,5.813487958490448e-24,2.0
3.767047871555684e-12,1.0,1.4427037388910892e-17,2.0
3.082787992060602e-17,1.0,2.100292461913915e-23,2.0
7.695895189802277e-16,1.0,3.508959353562529e-19,2.0
1.048548119300926e-20,1.0,2.686793929562921e-25,2.0
1.4652298919478218e-21,1.0,4.173456391727732e-24,2.0
1.6500634402124742e-20,1.0,1.621285612636459e-22,2.0
3.834815459026945e-20,1.0,2.9174375962383917e-22,2.0
2.4142030437638004e-25,1.0,2.117618213975284e-26,2.0
2.0441095042541487e-22,1.0,2.4737904121493796e-20,2.0
1.3747381373749552e-24,1.0,1.6006167725828333e-25,2.0
9.740534450247508e-20,1.0,4.494136790511759e-22,2.0
1.643557005535194e-18,1.0,3.768482601704225e-21,2.0
3.6190931436592966e-13,1.0,2.4796132283414797e-14,2.0
1.8980500629322758e-15,1.0,1.1904303611107894e-18,2.0
6.612616233598443e-18,1.0,7.740067124358628e-21,2.0
4.3443989521823635e-15,1.0,1.0713348949837644e-14,2.0
1.2740268881766234e-17,1.0,1.2021098998971319e-15,2.0
4.192503413166962e-19,1.0,8.72822403113915e-21,2.0
9.915121904519335e-20,1.0,4.449683607600116e-21,2.0
8.74782788853923e-20,1.0,1.3277410438625363e-20,2.0
5.54467484868034e-21,1.0,1.7102476152416693e-19,2.0
9.772671584559333e-24,1.0,2.0068548727401515e-20,2.0
1.9599689185274534e-21,1.0,8.601482598257981e-17,2.0
7.413598653691422e-28,1.0,1.824850222595655e-22,2.0
7.434234637133678e-23,1.0,1.1703303892136336e-18,2.0
1.1801518277439025e-20,1.0,2.2910997143587544e-17,2.0
5.71358827006116e-23,1.0,6.4456620448323145e-22,2.0
5.3396821337290635e-17,1.0,3.395896963561155e-16,2.0
8.493799106837062e-21,1.0,4.458586704398215e-21,2.0
8.128867053859126e-21,1.0,2.6752336097891904e-20,2.0
2.50022711260451e-23,1.0,1.8711697052586447e-23,2.0
4.486038286064564e-28,1.0,9.469350720804941e-26,2.0
2.179028445963487e-19,1.0,2.725694320144807e-16,2.0
3.6653898157453247e-23,1.0,2.183676542654278e-22,2.0
5.293605460457451e-16,1.0,4.643358913278414e-16,2.0
5.969404874072782e-16,1.0,5.768883323397923e-17,2.0
7.706613465307494e-17,1.0,3.9628674665308857e-16,2.0
5.825490291244647e-19,1.0,3.501914204586627e-18,2.0
2.4669700171931958e-18,1.0,1.1094723747628769e-17,2.0
2.2702331126112085e-09,0.9999998807907104,7.58242251208685e-08,2.0
3.316839143429175e-16,1.0,3.2226380682661825e-15,2.0
3.0112824262124374e-14,1.0,6.366245421454697e-14,2.0
3.561149518150223e-17,1.0,9.27152438482369e-15,2.0
2.43447422682905e-18,1.0,8.036018622794281e-17,2.0
4.795650325218551e-18,1.0,1.3402206104891381e-17,2.0
2.9663060725621096e-17,1.0,1.0303869506212392e-14,2.0
2.1644806654341519e-19,1.0,3.7113654346717915e-18,2.0
3.2035539924480695e-15,1.0,1.4316493953878129e-12,2.0
1.3207802906922694e-12,1.0,3.8178970618654717e-13,2.0
3.281476576672492e-15,1.0,9.586975653886308e-17,2.0
5.204204838643903e-16,1.0,2.230652581197768e-18,2.0
2.042074886602187e-15,1.0,4.887241192253963e-15,2.0
1.5968095986099162e-12,1.0,3.4414414677372274e-13,2.0
1.214254218007138e-11,1.0,2.1834658105006344e-13,2.0
2.0722356807207403e-19,1.0,3.1345795247401743e-21,2.0
1.0314532973391966e-13,1.0,5.2217893908596685e-14,2.0
1.750400388869644e-12,1.0,1.9362411522207135e-13,2.0
5.2641728866612e-13,1.0,1.0862074721661522e-13,2.0
1.8666184917193185e-11,1.0,7.388722966794603e-10,2.0
3.752871624573828e-11,1.0,2.766616491456375e-09,2.0
4.504097983470956e-09,0.9999988079071045,1.2083874025847763e-06,2.0
1.4146837656880962e-06,0.9999814033508301,1.7135256712208502e-05,2.0
0.21007898449897766,0.6900620460510254,0.09985901415348053,2.0
1.0,7.653344895015457e-19,3.235249958558062e-12,1.0
1.0,1.315142211543482e-15,2.6514266476818094e-11,1.0
1.0,8.722543520800485e-11,9.802418599047513e-11,1.0
1.0,2.9947546005379313e-16,8.7628755942833255e-16,1.0
1.0,3.2320160067765983e-17,7.320148198026717e-16,1.0
1.0,4.995334115971695e-13,9.133524506507599e-16,1.0
1.0,4.710123350376572e-13,1.660814954419643e-16,1.0
1.0,1.3730640973166897e-12,4.0316066254202955e-15,1.0
1.0,6.230820026598138e-11,1.6690832049803817e-10,1.0
1.0,3.154063954458053e-10,1.9349281288327802e-08,1.0
1.0,4.800157946704985e-16,3.3958055009435106e-13,1.0
1.0,4.2906986991164686e-11,2.1114024306712054e-08,1.0
1.0,1.0147180269431608e-14,1.0709109380530046e-12,1.0
1.0,1.6306933271895488e-24,2.5295677501534557e-20,1.0
1.0,1.3899053416988223e-14,3.425790900957182e-12,1.0
1.0,2.238022934939026e-20,1.5267254367917756e-17,1.0
1.0,2.0136067064066674e-24,4.3944486745772515e-24,1.0
1.0,1.3142245572242504e-15,5.376480646324469e-14,1.0
1.0,1.4206787315928848e-16,1.3080108082264875e-14,1.0
1.0,1.373480101446354e-24,1.4741400246278887e-19,1.0
1.0,7.837048055738983e-27,5.195087238403333e-21,1.0
1.0,2.391766318555956e-30,1.2227733530997636e-24,1.0
1.0,3.926390455878522e-17,3.846461723352318e-13,1.0
1.0,1.496087697900727e-14,3.742956639074535e-11,1.0
1.0,1.0685227455988801e-14,1.0464337729665374e-10,1.0
1.0,4.4430838809549414e-14,1.430987411898954e-10,1.0
0.9999790191650391,1.883662337220926e-09,2.10183861781843e-05,1.0
0.9998173117637634,1.6024656588342623e-06,0.00018113708938471973,1.0
0.9825833439826965,7.420500332955271e-05,0.01734238490462303,1.0
0.9933683276176453,8.75708064995706e-06,0.006622915621846914,1.0
1.0,6.523052497459103e-13,1.7019168296883436e-08,1.0
0.9999966621398926,1.159035756259641e-09,3.3269002415181603e-06,1.0
0.995315432548523,0.00011833534517791122,0.004566280171275139,1.0
0.9610370397567749,0.0046153077855706215,0.03434760496020317,1.0
0.9688809514045715,0.003988886717706919,0.027130134403705597,1.0
0.9999855756759644,3.547728510966408e-06,1.0797371032822412e-05,1.0
0.9999964237213135,2.0962170310667716e-06,1.3803962701786077e-06,1.0
0.9999948740005493,4.85479495182517e-06,1.990308220456427e-07,1.0
0.7970821857452393,0.20285044610500336,6.732529436703771e-05,1.0
0.9296442866325378,0.07029727846384048,5.8370154874864966e-05,1.0
0.9573512077331543,0.04264864698052406,8.936151374427936e-08,1.0
0.0020093999337404966,0.997990608215332,2.3560795980870353e-08,2.0
1.7904265847690226e-09,1.0,2.4037381556846313e-16,2.0
8.672861148868727e-14,1.0,1.6979816641308501e-18,2.0
4.68790483919566e-17,1.0,3.2360036742470274e-23,2.0
7.446742268164772e-18,1.0,4.023848715948732e-22,2.0
1.7345492769096823e-21,1.0,1.6920206065565947e-25,2.0
1.9300261435757702e-19,1.0,5.062385738502877e-22,2.0
1.3207833450930772e-15,1.0,3.050826725808288e-17,2.0
6.652081020623348e-19,1.0,8.780160310732397e-19,2.0
9.424381211864751e-25,1.0,1.7889695549150764e-27,2.0
3.9801872212197937e-22,1.0,4.0933493054519734e-21,2.0
1.2844640785584747e-26,1.0,9.876700003333605e-26,2.0
1.2299871902551703e-24,1.0,3.1468171803664226e-25,2.0
9.964475067282589e-23,1.0,1.365332308199429e-22,2.0
2.9514740195968722e-25,1.0,1.1893639844280058e-25,2.0
1.8232618669402105e-24,1.0,1.2209980413540863e-23,2.0
5.762848420443889e-20,1.0,3.271737101101276e-24,2.0
1.0066394316798772e-17,1.0,6.0657865693840315e-18,2.0
2.448984398705621e-27,1.0,9.847227444431574e-29,2.0
6.278080951095402e-27,1.0,1.6421331892810936e-27,2.0
7.096556731310944e-23,1.0,1.4684466521491469e-22,2.0
1.885173308835848e-19,1.0,7.020655564236454e-22,2.0
8.135638755019094e-19,1.0,2.3561298417035908e-17,2.0
1.3006807671634017e-19,1.0,4.7766319827481107e-23,2.0
3.2676750819073367e-29,1.0,4.6792800179679926e-30,2.0
4.753583044819363e-23,1.0,3.6359795665857473e-22,2.0
2.8088455643723427e-27,1.0,3.895902536225205e-28,2.0
4.688091761980817e-21,1.0,2.745378727682079e-21,2.0
4.791892023643068e-22,1.0,4.717515400318766e-20,2.0
7.02027356623171e-24,1.0,7.039209067856273e-23,2.0
1.2542777927243808e-20,1.0,4.228269733501475e-20,2.0
8.424382170319194e-15,1.0,5.566902546713182e-15,2.0
4.1693337326575915e-17,1.0,3.634364432220149e-18,2.0
3.343892489647246e-20,1.0,8.264306898220884e-23,2.0
2.19754447038518e-18,1.0,1.2501750576654745e-19,2.0
7.994627299035516e-15,1.0,4.60311320158081e-16,2.0
2.4192895950458926e-12,1.0,4.4675874006245295e-16,2.0
8.0563463547372e-15,1.0,2.7082352081732152e-20,2.0
2.0568186067798915e-16,1.0,2.5555320125409576e-20,2.0
2.6797713287592002e-18,1.0,2.842707998048682e-24,2.0
3.73885904875193e-12,1.0,1.7033032970181772e-12,2.0
1.0074559052665813e-13,1.0,3.8091540555465486e-13,2.0
1.9661609591406846e-22,1.0,5.224537675292866e-22,2.0
1.0912354711550233e-23,1.0,5.21254870925028e-24,2.0
2.895118891072389e-23,1.0,1.0268934710918235e-24,2.0
1.7385240251558416e-21,1.0,1.4218238366908815e-22,2.0
2.748598390891535e-19,1.0,7.148155176488364e-22,2.0
5.9944223989101544e-21,1.0,2.921746417611581e-23,2.0
3.8638563647728754e-22,1.0,6.282633079111956e-27,2.0
8.184938428721571e-21,1.0,1.2662761171816576e-22,2.0
7.284783845593887e-20,1.0,4.194052567357909e-20,2.0
4.832099108332511e-19,1.0,8.275014035343334e-20,2.0
3.2553527570901894e-17,1.0,3.863836741851547e-17,2.0
1.8445343906302123e-18,1.0,1.09477701422627e-20,2.0
9.895165849124066e-21,1.0,5.90465669219293e-23,2.0
9.788532579691888e-23,1.0,5.248814800231283e-20,2.0
6.996440316285266e-20,1.0,8.30738997964443e-15,2.0
1.5112850809640135e-22,1.0,1.4843041408214836e-17,2.0
6.0150245631431836e-18,1.0,1.1893951101793476e-11,2.0
9.860886256693647e-19,1.0,1.1387177550718774e-13,2.0
2.360814568763027e-19,1.0,7.510994514861564e-17,2.0
3.2314670929532824e-21,1.0,2.9895177735234805e-22,2.0
1.3841797729469694e-22,1.0,3.947541253953617e-22,2.0
1.9246285962084057e-20,1.0,9.699895325246719e-20,2.0
1.2199731927090685e-24,1.0,3.475549201378343e-26,2.0
4.410984237291635e-20,1.0,3.7830152118703724e-21,2.0
1.8935644874635273e-17,1.0,3.377616139674835e-16,2.0
7.466549535255151e-23,1.0,1.3973017958111601e-19,2.0
1.646284905023726e-20,1.0,8.718212237670418e-20,2.0
1.0170054902391978e-12,1.0,1.3830264190828334e-11,2.0
3.725209129403479e-18,1.0,6.566611549855541e-19,2.0
8.467586256076752e-23,1.0,3.528228235126268e-22,2.0
1.848277876867781e-22,1.0,5.5515925908392765e-22,2.0
1.4194468425258825e-19,1.0,6.293164767897175e-19,2.0
1.0312268790796484e-17,1.0,1.7304901111855485e-15,2.0
1.9766442263734752e-22,1.0,2.2029463572195863e-21,2.0
1.2397327532263674e-25,1.0,4.303487194356093e-25,2.0
1.31802676076451e-20,1.0,6.284597115455686e-20,2.0
3.988907112214055e-17,1.0,1.2756803395030557e-17,2.0
6.483804277171174e-17,1.0,9.526318036346651e-16,2.0
2.0689517581792683e-17,1.0,9.17391689387142e-18,2.0
2.620272227298261e-18,1.0,4.553027084618479e-16,2.0
2.017279222539395e-19,1.0,5.922535120709368e-19,2.0
1.650664332867105e-13,1.0,7.637873115278002e-15,2.0
7.315817609734982e-17,1.0,4.732749029898181e-19,2.0
3.956308089709463e-18,1.0,4.1367551234195533e-20,2.0
1.1048670828916397e-20,1.0,6.659129067962569e-22,2.0
1.9752075241152409e-19,1.0,1.4995828078003127e-20,2.0
2.5529927063546785e-17,1.0,4.811351867606033e-19,2.0
6.261869733589727e-18,1.0,2.441148766578786e-20,2.0
4.319260218682828e-17,1.0,4.478713178386715e-16,2.0
1.18691227924754e-17,1.0,2.5018102772956944e-16,2.0
2.0458439629889025e-12,1.0,3.7018378271601315e-13,2.0
3.038919116349348e-11,1.0,1.5879607351276803e-10,2.0
1.2309541164157167e-09,1.0,4.581914403445353e-09,2.0
4.406685238933505e-09,0.9999997615814209,2.4295192702084023e-07,2.0
1.0985540654928627e-07,0.999992847442627,7.0224705268628895e-06,2.0
1.0,5.316468054300314e-18,1.6006021107042162e-13,1.0
1.0,2.813707131413837e-17,1.9822903318811314e-09,1.0
1.0,1.6229436197723324e-11,2.554609024318921e-10,1.0
1.0,4.789563046842492e-14,3.6607902039603735e-13,1.0
1.0,2.5643149891431818e-17,3.5334516731239053e-16,1.0
1.0,2.9880675401171546e-16,6.412083879944784e-16,1.0
1.0,2.8138564950861734e-14,1.2686304677394459e-15,1.0
1.0,4.825659461768852e-16,1.178507048889205e-17,1.0
1.0,1.874904814735956e-10,4.319034366262464e-11,1.0
1.0,5.188470197399692e-22,1.0141156761717692e-19,1.0
1.0,5.386560677209974e-14,9.791795195848718e-13,1.0
1.0,1.2734706681099411e-13,5.4951040245887484e-11,1.0
1.0,2.6957689108161084e-16,8.527479801933788e-14,1.0
1.0,1.1937525010922816e-14,9.826112146171795e-12,1.0
1.0,4.931202583546724e-19,1.0176320664506659e-16,1.0
1.0,3.3461366209555797e-21,7.757544836778762e-19,1.0
1.0,1.4504150589042222e-21,8.764061308060584e-20,1.0
1.0,4.290036638661227e-22,1.3463110870556384e-20,1.0
1.0,2.0896157028782917e-23,9.214085961776119e-23,1.0
1.0,2.683053989315075e-26,2.1934253803843077e-24,1.0
1.0,1.2320828465815442e-22,6.265586986327312e-21,1.0
1.0,3.699169944112156e-24,2.028955781614376e-19,1.0
1.0,1.0366511647133312e-30,1.7782717095658268e-22,1.0
1.0,9.262792417134945e-30,2.0007225331202275e-22,1.0
1.0,2.2984031715643386e-22,1.8928937763356448e-16,1.0
1.0,2.813790304424429e-19,1.743442494322664e-13,1.0
1.0,6.828660946195662e-20,9.792617021095462e-13,1.0
0.9999895095825195,6.496311266701582e-10,1.0441286576678976e-05,1.0
0.9986467957496643,5.641914867737796e-06,0.0013476819731295109,1.0
1.0,8.252665044394814e-12,3.7795352625380474e-08,1.0
0.999768078327179,4.5462282827202216e-08,0.00023196979600470513,1.0
0.9999995231628418,6.200712686366128e-12,4.699896294368955e-07,1.0
1.0,1.1265515430236572e-12,5.228961441616775e-08,1.0
1.0,1.2373686331199757e-13,9.279486901103695e-11,1.0
0.9999991655349731,6.879915304125461e-09,8.600993055551953e-07,1.0
0.9999934434890747,1.5962420718551584e-08,6.547533303091768e-06,1.0
0.9999998807907104,7.56291917980434e-09,1.4171060058743024e-07,1.0
0.9999775886535645,3.8325319451359974e-07,2.203185977123212e-05,1.0
0.9997919201850891,7.772841570385935e-08,0.0002079694822896272,1.0
1.0,3.4835714757264213e-08,1.4193762609693295e-08,1.0
0.9999959468841553,3.6742756037710933e-06,3.989283641203656e-07,1.0
0.9999972581863403,2.6889094897342147e-06,2.690974199026641e-08,1.0
0.9999631643295288,3.588524486985989e-05,9.390835771228012e-07,1.0
0.0015939408913254738,0.9984059929847717,1.736233770088802e-07,2.0
2.803681695695559e-07,0.9999997615814209,2.7658664204441297e-13,2.0
8.960316044692718e-09,1.0,4.861653180726622e-12,2.0
3.2433135288556514e-08,1.0,7.988161347671774e-12,2.0
2.571045162217485e-16,1.0,1.5820600147407554e-17,2.0
7.82534950735954e-24,1.0,1.667930211995584e-26,2.0
1.1957057054673463e-17,1.0,2.3093865529452123e-24,2.0
6.333624756596558e-19,1.0,1.2677812092627535e-19,2.0
1.8625058781772528e-20,1.0,6.39767014549582e-23,2.0
8.162737838121185e-21,1.0,1.415589184966994e-22,2.0
2.112313913248578e-22,1.0,1.290429523486587e-21,2.0
5.603801235704103e-24,1.0,2.3624919788313987e-25,2.0
1.287585230949679e-32,1.0,2.5162423423454615e-32,2.0
8.030220678053769e-26,1.0,6.478950051691147e-27,2.0
6.805357071141541e-21,1.0,8.735947143484332e-22,2.0
3.8021238006689505e-15,1.0,2.1576167186432353e-16,2.0
6.698570327980449e-14,1.0,4.269283752782497e-16,2.0
5.701691256603915e-26,1.0,9.611194498244089e-29,2.0
1.687944514496255e-27,1.0,2.1912467757497506e-28,2.0
3.3766250725786387e-23,1.0,5.374077682583416e-23,2.0
1.3569059863106712e-21,1.0,2.0304848982334593e-23,2.0
1.6882364218596945e-17,1.0,2.787076944947754e-16,2.0
2.4070114169019833e-18,1.0,5.431489586427344e-18,2.0
4.74364188837043e-29,1.0,3.668016686536094e-32,2.0
4.564926265138162e-22,1.0,2.3745588693430633e-21,2.0
1.5057705961377203e-24,1.0,2.3783603165333478e-26,2.0
3.620341743358723e-21,1.0,2.0714961989740893e-23,2.0
4.346611297188654e-19,1.0,1.1799054183942412e-18,2.0
1.6784475290091204e-20,1.0,4.412546913946893e-21,2.0
2.375046877631695e-22,1.0,1.5402998646854727e-21,2.0
9.779398529664289e-21,1.0,9.97337884565651e-22,2.0
8.437363016410315e-18,1.0,2.2907860474704743e-16,2.0
5.335083075697718e-16,1.0,1.46798136594164e-15,2.0
3.2858806847770714e-18,1.0,8.765569878702727e-19,2.0
5.999540274304049e-12,1.0,1.536604524177143e-11,2.0
3.017373894145803e-12,1.0,3.582184665540909e-14,2.0
2.6731739651703057e-12,1.0,6.070074739853955e-16,2.0
1.9209807271221074e-15,1.0,5.224027622317793e-19,2.0
1.3708526802151406e-16,1.0,1.571844013643238e-19,2.0
1.495901477707273e-15,1.0,1.8585431757229143e-15,2.0
2.8042811160740827e-22,1.0,2.06003162032964e-22,2.0
2.343698176346936e-23,1.0,1.5855004585949332e-21,2.0
7.636342714512313e-19,1.0,8.76526899175491e-19,2.0
1.950030938003694e-18,1.0,5.50037431855801e-20,2.0
5.547504019430825e-23,1.0,1.4662439008058372e-26,2.0
1.0259849991518484e-24,1.0,1.3874413425297857e-30,2.0
1.550238350888005e-21,1.0,4.1141519587976605e-22,2.0
7.182986992757019e-20,1.0,4.0178667521500046e-22,2.0
3.327691866544711e-21,1.0,1.104680027562705e-23,2.0
1.8129871631711633e-20,1.0,7.065716207910441e-21,2.0
3.75429916903156e-17,1.0,8.085208138011151e-19,2.0
8.567723967796263e-16,1.0,1.6406012410523582e-17,2.0
1.0341026551972502e-17,1.0,3.225755717785159e-19,2.0
3.1193006748768816e-20,1.0,2.9172721500184615e-21,2.0
1.0000422512100424e-22,1.0,1.9840949658740123e-20,2.0
2.564029942704096e-18,1.0,3.4478374474032625e-15,2.0
3.074818956657486e-21,1.0,9.44583018637169e-18,2.0
1.9056205673433053e-19,1.0,4.824394396886304e-14,2.0
2.3076905256648142e-21,1.0,2.965253898822942e-17,2.0
5.840334771119947e-18,1.0,3.655546443212488e-15,2.0
9.984347066708507e-21,1.0,3.1949926123103707e-19,2.0
5.200464984126423e-27,1.0,5.629264041780508e-28,2.0
2.7015111158259506e-25,1.0,2.403334167515472e-24,2.0
6.619896553899903e-22,1.0,8.847058542772623e-21,2.0
4.795296894296975e-28,1.0,1.580062508659234e-26,2.0
1.2705256717505823e-20,1.0,1.1098147861774432e-18,2.0
1.8492049013371327e-26,1.0,1.3902740379980876e-25,2.0
2.193416160572478e-25,1.0,1.0409607438210278e-26,2.0
2.0560982967473355e-22,1.0,1.6584729259162483e-23,2.0
1.295921247466954e-19,1.0,9.09046552569398e-22,2.0
3.75821184413297e-24,1.0,2.21942125305444e-27,2.0
6.293851380312176e-22,1.0,2.2544111125616768e-23,2.0
1.248407088353113e-19,1.0,6.583896522730602e-18,2.0
1.565250918872096e-18,1.0,1.638343534288456e-17,2.0
1.1512836484574245e-21,1.0,3.052766273059208e-20,2.0
7.812737041434685e-23,1.0,3.7475197023096947e-23,2.0
4.1840768418719406e-22,1.0,1.2475773874246312e-21,2.0
9.690829619603594e-21,1.0,9.507461966246943e-19,2.0
1.778190299120408e-22,1.0,6.266468693005634e-22,2.0
1.205317647582789e-18,1.0,1.6463250000189802e-17,2.0
5.448895896358509e-20,1.0,1.1336767779238708e-21,2.0
9.128787474750079e-16,1.0,8.653581080214531e-17,2.0
1.2839773733447991e-21,1.0,4.3538353541633055e-24,2.0
5.754840840621427e-16,1.0,2.049329214252163e-18,2.0
6.232910864127281e-19,1.0,1.729442204031056e-21,2.0
2.633261055682293e-16,1.0,4.995276552141995e-17,2.0
4.244938371517183e-17,1.0,1.85175188397921e-20,2.0
4.87686043621717e-18,1.0,5.489330811145574e-19,2.0
8.456324351576072e-22,1.0,2.40539782764353e-24,2.0
5.356949177302789e-22,1.0,9.892707531351457e-22,2.0
4.2895423986006557e-16,1.0,7.528328038275498e-15,2.0
4.815375867690298e-14,1.0,1.0836249025912917e-13,2.0
3.2281843864723214e-09,0.9999997615814209,2.028493781836005e-07,2.0
1.498686869050303e-10,1.0,1.070198507591158e-08,2.0
1.5464681979437955e-08,0.9999998807907104,1.4126169389783172e-07,2.0
9.619542652217206e-06,0.9993956089019775,0.0005947910249233246,2.0
1.0,5.1052457888337704e-14,3.084219457605286e-08,1.0
0.9999991655349731,2.3533539561526595e-08,8.168076419678982e-07,1.0
