1.8536646166467108e-05,1.2364802999050045e-16,0.9999815225601196,2
1,6.186898730961218e-14,5.391127544385199e-09,1
1,1.4255555069730974e-10,7.543813351773565e-10,1
1,4.8271558972246e-10,7.227771159357133e-10,1
1,8.679878482631409e-10,1.887931061483883e-10,1
1,4.138849679646839e-11,2.885949942563193e-12,1
1,2.6119570915861257e-12,6.06242432556886e-13,1
1,4.9011628089346e-10,6.282124265233335e-10,1
1,3.742397884642923e-12,6.274726289771937e-13,1
1,4.7680318027154556e-11,2.119027175950805e-12,1
1,9.757489954909104e-13,1.0384287661257662e-14,1
1,1.3785710073488389e-10,5.803931293901776e-11,1
1,1.5778699527513318e-11,2.5686781261052838e-12,1
1,6.665647200865266e-11,3.005438346109779e-12,1
1,3.790688683086296e-12,4.666485839237289e-13,1
1,3.263466157466671e-13,8.67887361977182e-09,1
0.0003228948335163295,2.850255101383148e-11,0.9996770620346069,2
9.525064524495974e-05,2.3671361759625142e-08,0.9999047517776489,2
0.0001460850762668997,6.230445251276251e-06,0.9998476505279541,2
1.4140782695903908e-05,1.1345897554804196e-08,0.9999858140945435,2
9.932909597409889e-05,1.2928271644341294e-06,0.9998993873596191,2
4.4795942244491016e-07,4.999733960175945e-10,0.9999995231628418,2
0.33857861161231995,0.18184629082679749,0.4795750677585602,2
0.007896623574197292,0.0004606566217262298,0.9916427135467529,2
8.252996508417709e-08,3.335826623609983e-13,0.9999998807907104,2
7.479540875543478e-10,1.3128436055290238e-12,1,2
3.612681354070446e-08,6.2334915874873165e-12,1,2
1.1527792054266683e-07,6.84113814486409e-08,0.9999997615814209,2
6.987992037466029e-06,3.475358889559743e-11,0.9999929666519165,2
5.92344076721929e-05,3.4448906401085555e-12,0.9999407529830933,2
0.0004954417236149311,4.5413623972478945e-09,0.999504566192627,2
1.7032328969435184e-07,1.2123270443087364e-10,0.9999998807907104,2
7.573241589398094e-09,1.5453683254937345e-12,1,2
3.493215035266749e-14,1.3714804110383948e-16,1,2
2.9740445126286657e-17,3.5642138229465924e-21,1,2
4.961486699748056e-19,1.0709585746700043e-22,1,2
8.634151041895482e-19,6.4324475518190315e-22,1,2
1.6672415620401943e-28,4.458721918883659e-29,1,2
7.370605249677047e-33,7.525092964653809e-35,1,2
1.707646383158047e-34,6.108269422717558e-36,1,2
2.802266649312074e-25,3.813867068761545e-27,1,2
3.2718346092222765e-33,1.0398412695880638e-34,1,2
0,0,1,2
1.7414064890781669e-34,3.795142415490963e-36,1,2
3.247211882622262e-35,1.0941669340093507e-36,1,2
1.218726314714845e-32,2.3058625755424613e-34,1,2
1.050401999075804e-27,1.5484219319610546e-31,1,2
9.915469435337307e-26,7.295118693519501e-30,1,2
3.811244517322172e-22,9.438064831452721e-30,1,2
3.481033039183073e-16,6.823294866464415e-28,1,2
1.0322766001991113e-06,3.6968535930721204e-16,0.999998927116394,2
1.1457084586607991e-10,1.188864042922132e-19,1,2
8.966163704826613e-07,8.9954187490731e-15,0.9999990463256836,2
0.9987475872039795,5.535707309212157e-12,0.0012523648329079151,1
6.634316546953252e-34,1.2053458094562287e-32,1,2
3.772645042401251e-18,5.587443220588371e-19,1,2
1.4025230987780884e-21,1.0736672074741712e-21,1,2
1.3418580204148908e-24,1.3665070764082176e-26,1,2
2.4731305527903816e-27,3.4586822535927897e-28,1,2
2.777623110337666e-29,3.482537845034253e-29,1,2
1.1178775474447513e-21,7.911403188066479e-24,1,2
2.4626500383199967e-14,3.327562972983685e-22,1,2
1.8569330141729853e-24,4.256127042442631e-24,1,2
2.592196934556245e-25,7.533899954988025e-23,1,2
1.538970103156786e-24,4.1199001673329525e-22,1,2
1.0419444251790388e-29,3.262067954099892e-23,1,2
2.6790191459195045e-30,1.6843900043241984e-24,1,2
2.682978699898724e-29,7.1752184697916e-25,1,2
8.526877883960846e-29,1.665295215905653e-22,1,2
0,1.783332135282205e-30,1,2
6.324508494147231e-31,2.1014443467469574e-25,1,2
1.4562251141344836e-21,3.088374459725055e-20,1,2
1.1368498564895697e-31,3.4422870045692156e-25,1,2
1.8254137045670662e-30,3.1709277894881295e-26,1,2
6.460831480553335e-28,9.664924130351203e-26,1,2
7.060720831425107e-24,1.5965883340690342e-22,1,2
8.762257867674811e-27,5.165713642876856e-24,1,2
6.2672792225390296e-30,2.5852360259285746e-24,1,2
1.834239117834286e-35,3.498653196251597e-27,1,2
3.9323992515630454e-33,6.799242062204059e-26,1,2
2.714296655984518e-27,2.390186617238606e-24,1,2
2.795638797758588e-23,1.1273680919195727e-20,1,2
1.9699085546673184e-28,5.359827699191504e-23,1,2
3.5118917696598e-34,4.566776158228194e-28,1,2
1.0418297571157093e-28,1.7483988092625555e-23,1,2
0.2120966762304306,1.3799151474813698e-06,0.7879019975662231,2
1,0,0,1
1,6.644440922528597e-36,1.4529853469710502e-35,1
1,0,0,1
1,0,0,1
1,2.378375491998493e-21,1.658536849524772e-11,1
0.994666337966919,3.583926419390348e-15,0.005333687644451857,1
0.5047442317008972,2.9906706451587883e-12,0.49525579810142517,1
0.6572903990745544,8.381332195113445e-13,0.34270963072776794,1
0.9898861646652222,1.3068928263800655e-13,0.010113808326423168,1
0.7447981834411621,2.8978475868912668e-11,0.25520187616348267,1
0.3255617320537567,5.561557006486355e-14,0.6744382977485657,2
0.00027303435490466654,3.275674273928858e-14,0.9997269511222839,2
0.0006383282016031444,1.7867497303751534e-13,0.9993616938591003,2
0.01955006644129753,1.481671209335733e-11,0.980449914932251,2
0.0002995046670548618,1.454796461249075e-12,0.9997005462646484,2
2.0337354555977072e-07,6.915050773474967e-15,0.9999997615814209,2
4.217673904349795e-06,5.746615409549759e-15,0.9999958276748657,2
0.0860392227768898,1.8107828604618792e-12,0.9139607548713684,2
0.7387984991073608,1.0167101882618823e-10,0.26120150089263916,1
0.021210405975580215,9.745604930694318e-13,0.9787896275520325,2
0.0075523750856518745,5.545346625467074e-13,0.9924476146697998,2
0.9150488376617432,3.6010552179055466e-11,0.08495116978883743,1
1,2.9691654549939464e-20,3.87111421070634e-15,1
1,6.105707271866947e-21,7.652009618711644e-17,1
1,1.5404678541929613e-24,1.0924778923708666e-21,1
1,3.500686130863694e-25,1.267449879099754e-23,1
1,8.377534053835768e-29,4.412605392994658e-25,1
1,1.706036587377178e-21,2.574739000961597e-21,1
1,3.3280398058522147e-18,4.372118380729007e-20,1
1,1.1367205440841246e-22,1.740776894360878e-25,1
1,1.2394572527996827e-27,2.344531570116186e-29,1
1,8.399889849902532e-32,1.0005593937493263e-33,1
1,4.4140149580097954e-27,2.069197550173365e-31,1
1,3.7215314390658097e-25,3.450649560906615e-32,1
1,4.430425808964116e-21,1.2366856855353139e-26,1
1,9.159877491754352e-29,1.6237940605852923e-35,1
1,9.69462446688127e-31,0,1
1,8.740043035521985e-23,4.715496829645641e-29,1
1,2.6711418425474393e-22,7.32798240097866e-28,1
1,2.595128910118269e-30,1.0683477968067993e-36,1
1,6.74368472502475e-32,0,1
1,4.44697079446424e-20,5.636038307766896e-26,1
1,6.502832246137747e-23,1.6440643962735285e-26,1
1,6.44689191053799e-22,4.5517238732511646e-24,1
1,5.8083318026862985e-21,4.002185143987297e-23,1
1,4.1238093320500345e-25,8.669420773969806e-29,1
1,5.363067829870463e-20,4.877836715327342e-22,1
1,4.267530197221556e-21,1.4989766395076762e-20,1
1,2.524883775311389e-19,8.554125453534039e-19,1
0.9999939203262329,5.99016192551205e-12,6.049229796190048e-06,1
1.7956736542146245e-08,2.0290364555055425e-16,1,2
1.3400481565663106e-15,3.7383960526242705e-23,1,2
2.8292269568241337e-25,1.5024397366989786e-28,1,2
3.258167820735769e-20,2.2334350897017794e-27,1,2
2.2447446753168758e-34,1.1771765016054134e-33,1,2
1.0455498342850741e-25,3.7131998540893284e-29,1,2
9.57935983922834e-27,1.697932564734514e-30,1,2
8.439204776200891e-24,2.536159306522376e-26,1,2
4.587563007466713e-24,4.229706543819848e-27,1,2
3.551978933202804e-09,3.943034322419824e-18,1,2
5.068921745987609e-05,1.9633563031655824e-14,0.9999493360519409,2
8.14492377685383e-05,1.6488637695201381e-15,0.9999185800552368,2
0.025727370753884315,2.3283466626077e-13,0.974272608757019,2
0.30126509070396423,1.7648466238764926e-12,0.6987349390983582,2
1.2703015954684815e-06,6.345407532748482e-11,0.9999986886978149,2
1.0610946787892317e-08,7.913005616051315e-16,1,2
3.123197893728502e-05,2.206793995722942e-16,0.9999687671661377,2
1.4724453656356218e-08,2.2917191899194954e-18,1,2
8.589914614276495e-06,5.576750773797781e-18,0.9999914169311523,2
1.0861277388585222e-07,2.5409932935167393e-17,0.9999998807907104,2
0.00135490158572793,1.0973076780036598e-15,0.9986451268196106,2
1.2461200959990038e-09,1.246327763088308e-19,1,2
3.759882627463185e-09,6.140947574737499e-16,1,2
1.133147549126079e-07,3.5009570011079478e-15,0.9999998807907104,2
2.572351604612777e-06,1.4333930296503948e-14,0.9999973773956299,2
1.216444900364877e-07,9.700315941418324e-17,0.9999998807907104,2
4.5870117901358753e-05,1.1425548651449163e-14,0.999954104423523,2
0.998658299446106,3.648437385539438e-10,0.0013416856527328491,1
1,9.19419956835199e-11,4.9533305235272e-10,1
1,3.7474803815662483e-10,6.357724763317307e-11,1
1,2.0749069129522013e-10,3.3193791465491174e-11,1
1,2.1642570548208173e-12,7.001818829593942e-13,1
1,1.0151818941039892e-08,3.0138813666980013e-09,1
1,1.8426289660755657e-10,1.1747962845587434e-11,1
1,2.601225901344151e-10,5.00904005773517e-11,1
1,1.71696240558461e-10,6.226492411942619e-12,1
1,1.587636827560246e-10,5.793888632754651e-11,1
1,8.253621786025178e-09,7.369317600591785e-09,1
1,1.4249159144275048e-11,3.589556429872687e-11,1
1,1.2243860370020343e-09,1.0563546704034366e-09,1
1,1.3247483110490066e-09,6.268802699160858e-10,1
0.9999997615814209,1.6134309166471184e-11,1.8245852118070616e-07,1
0.7447112798690796,1.8475728724709484e-09,0.2552887499332428,1
0.05133950710296631,0.021831555292010307,0.926828920841217,2
2.0127670197211955e-08,5.282907097892142e-11,1,2
9.79642891252297e-07,4.556915556008789e-08,0.999998927116394,2
0.0032309668604284525,0.0021873742807656527,0.9945816397666931,2
3.816414562152204e-08,5.385177193062418e-09,1,2
0.0016872563865035772,0.00010166446008952335,0.998211145401001,2
2.7244942302218078e-08,1.1530092436373707e-09,1,2
6.62976479270938e-11,1.185755578333959e-14,1,2
0.00022040368639864028,9.156934099863179e-10,0.9997796416282654,2
4.3273107763752705e-08,1.5132633279790753e-07,0.9999997615814209,2
3.532104165060446e-05,2.698108119147946e-06,0.9999619722366333,2
1.4108929136114057e-08,9.442423926087073e-11,1,2
0.004459058865904808,7.018970404892855e-10,0.9955409169197083,2
1.4839796946830575e-08,3.629526366955016e-12,1,2
1.0520316839901511e-09,1.3771084966807123e-12,1,2
4.2616857598432034e-08,3.1430458236059167e-09,1,2
1.5666704712202772e-05,5.084293581850488e-14,0.9999843835830688,2
2.077524316587611e-14,4.757002999434002e-19,1,2
4.795060028453918e-20,7.544026026002931e-22,1,2
3.340247854320155e-19,4.538912219947742e-23,1,2
7.90274883865729e-31,6.875927104808288e-33,1,2
2.3890023081592065e-31,8.059126821100216e-34,1,2
6.343686772642973e-33,4.045803599690687e-34,1,2
1.0401994326148547e-32,6.568991662648669e-34,1,2
5.699349565329077e-31,2.3701939283483095e-31,1,2
5.203976054022024e-35,3.785830439673505e-36,1,2
4.148767721273104e-34,3.944697955913879e-36,1,2
0,0,1,2
0,0,1,2
2.6847312350775113e-35,2.4826104915833885e-35,1,2
5.0838954549776615e-26,1.0775519734326784e-30,1,2
7.178730162997282e-23,3.814183282384289e-29,1,2
1.4453705360987357e-16,7.779539664340064e-25,1,2
3.6920280721552956e-10,2.0162821245533628e-16,1,2
0.042763128876686096,1.3908634206654617e-14,0.9572368264198303,2
2.9222367174952524e-06,1.3064957951708612e-18,0.9999970197677612,2
0.012427717447280884,2.1759718050844146e-13,0.9875723123550415,2
6.773877595651358e-24,2.057478140688312e-23,1,2
1.1420105822056642e-21,2.7318603023392322e-21,1,2
1.0776679060886687e-21,4.995282831767626e-22,1,2
1.042957735958131e-23,5.708465328456564e-24,1,2
4.6984388079428923e-29,4.068598266925978e-28,1,2
4.187745423734453e-24,6.357015883200893e-24,1,2
2.87160789938512e-12,1.3553515636900806e-17,1,2
2.1707857781022143e-15,7.57184845593248e-22,1,2
1.0679247837853196e-27,2.636199907850124e-28,1,2
3.772117331967572e-23,2.7718219510702624e-22,1,2
3.0330810077349675e-34,7.731991196537384e-26,1,2
1.254890788705527e-27,3.3417101141571057e-21,1,2
7.328364454943225e-23,6.564306817873815e-19,1,2
1.3284574634013578e-32,1.2071960126272037e-24,1,2
2.1146089847058677e-17,1.312830923328221e-16,1,2
2.8031055709143396e-29,4.164028162846802e-23,1,2
4.3801283289718614e-29,6.457053701174685e-23,1,2
2.236204721406554e-28,2.7768658212020233e-25,1,2
6.880794186055369e-22,2.324080511735313e-19,1,2
2.5915159503798128e-24,8.730150214899534e-22,1,2
9.144655422956402e-29,1.646722053872076e-23,1,2
3.480143654564227e-31,2.3896008140607695e-26,1,2
1.0091310845194146e-24,3.1286848673332716e-24,1,2
1.939523398675964e-28,1.137768660181542e-25,1,2
4.254078790795334e-33,3.367674480371337e-29,1,2
2.8317808861454977e-36,2.85669264568697e-28,1,2
7.84479892228157e-26,3.2585979127500055e-23,1,2
3.8423771758463883e-32,2.3228049413575536e-26,1,2
1.5948023746732887e-25,2.916979488933512e-23,1,2
5.5972166358021265e-33,4.3303434708362764e-26,1,2
1.5017132038352953e-34,8.429953292838371e-28,1,2
7.668184116482735e-05,8.404231977010568e-09,0.9999233484268188,2
1,2.1246212154389293e-30,2.74202257457551e-26,1
1,0,0,1
0.000807121628895402,1.6597073582559456e-14,0.9991928935050964,2
0.0028004583436995745,1.6768727248775428e-12,0.997199535369873,2
0.00018422107677906752,3.3901984951983932e-12,0.9998157620429993,2
0.023615209385752678,7.628174350862715e-13,0.9763848185539246,2
0.6162573099136353,5.777903654656524e-13,0.38374266028404236,1
0.0038293006364256144,1.2170783315629957e-13,0.996170699596405,2
1.3097272130835336e-05,4.395075408757283e-14,0.9999868869781494,2
8.72864038683474e-05,2.175697095358961e-13,0.9999127388000488,2
5.757044618803775e-06,5.796562401350503e-15,0.9999942779541016,2
0.0013863834319636226,1.136119045284207e-15,0.9986135959625244,2
1.5606250599375926e-05,4.945844623606421e-13,0.9999843835830688,2
0.05024738237261772,1.6248880496325113e-12,0.9497525691986084,2
0.612488329410553,1.334801545552558e-13,0.387511670589447,1
0.9961848855018616,3.8054049521967295e-14,0.003815113566815853,1
0.9999392032623291,1.2469358878774983e-09,6.074482371332124e-05,1
1,2.894365843816128e-17,8.279310396985817e-12,1
1,4.608470976898691e-24,3.1073918589955322e-18,1
1,5.9894621425123205e-21,1.088001446126185e-16,1
1,5.85431391667694e-20,1.8922062568977153e-18,1
1,2.2482437191185684e-24,3.044470139725538e-23,1
1,1.4509496936055177e-24,1.723565625738379e-23,1
1,8.065232626754503e-30,3.7160298708448652e-31,1
1,1.4852847138068284e-16,1.4324268469607304e-17,1
1,3.0809359734431868e-21,1.6098096743949745e-23,1
1,1.6152170709677165e-30,2.4979455156355234e-33,1
1,5.534092287648669e-27,1.0332006656157015e-30,1
1,2.41406690400405e-31,2.2296391137313286e-34,1
1,1.1378262273061004e-23,8.391387508666989e-28,1
1,2.1824061891556796e-26,7.955465410962571e-32,1
1,1.472636753218626e-30,2.7272059053886367e-36,1
1,2.5595683853388554e-22,1.0802234865299504e-29,1
1,1.0531680612620197e-24,1.5537388159693887e-34,1
1,7.346764069796324e-28,2.6793585356931026e-36,1
1,9.354385029076667e-27,6.386859741412798e-33,1
1,1.653722504318732e-30,1.7940058434745073e-35,1
1,4.833987299677454e-31,4.3301709938537235e-37,1
1,4.2396592875492546e-26,3.006621961512652e-33,1
1,9.121092987230313e-24,2.0210529724914825e-27,1
1,1.3032694594256143e-25,1.8914449650267672e-29,1
1,1.5151622790088968e-17,3.584108001354633e-20,1
1,2.1791496170180127e-22,1.1267037026944594e-24,1
1,1.0448677698046532e-18,1.3547498641114565e-20,1
1,2.5022346007874066e-20,6.3779179519533e-20,1
1,6.081562911430017e-26,4.227546574868619e-26,1
7.671737876080442e-06,1.1759984364079473e-14,0.9999923706054688,2
1.044812372598209e-25,5.147115183922941e-28,1,2
5.749635880492435e-25,2.9563129970637904e-29,1,2
5.805357405798606e-23,6.812616089516434e-25,1,2
2.638499125388192e-24,9.611424261686454e-27,1,2
5.042856051067283e-24,4.377975801332455e-28,1,2
1.1374419954999546e-27,1.7788206820032973e-30,1,2
5.172525903609187e-28,2.5935057875186537e-30,1,2
1.9519946389285008e-19,1.5184607056971713e-24,1,2
2.881113748658538e-17,2.3931531286726895e-23,1,2
4.7405104147690835e-11,1.0180464384426212e-18,1,2
5.040573523729108e-05,1.131648061281464e-16,0.99994957447052,2
0.0008214593981392682,2.0142523445617483e-13,0.9991784691810608,2
4.702155820268672e-07,8.66377889367833e-18,0.9999995231628418,2
0.06651801615953445,4.2410709276061165e-14,0.9334819912910461,2
1.7598293197806925e-05,1.5877410250133206e-15,0.9999823570251465,2
0.0003709204902406782,1.1381585020978484e-17,0.999629020690918,2
0.0004964365507476032,5.4973014259208225e-15,0.9995036125183105,2
0.00014634907711297274,3.586094823735319e-15,0.9998536109924316,2
5.356190158067875e-08,9.747760374376405e-17,1,2
4.4483482869450697e-11,3.123568327131711e-17,1,2
0.002197846071794629,4.334054509374461e-16,0.997802197933197,2
3.697715189598938e-10,4.321907225077331e-20,1,2
9.283718238606298e-11,2.8790276653281285e-16,1,2
1.0981554207645239e-11,2.8212523420893007e-17,1,2
5.138343431841143e-14,4.1418713647551645e-20,1,2
1.1766076394442715e-12,1.3293577619074227e-20,1,2
2.0960264635050407e-08,1.719239544294409e-14,1,2
0.8809311389923096,2.7759519943132416e-12,0.11906883120536804,1
0.15524430572986603,1.1911148282972572e-11,0.8447556495666504,2
1,9.622851994406378e-12,1.2070687505083555e-10,1
1,5.08734859794302e-11,5.936747982104862e-09,1
0.999991774559021,9.637537878859348e-09,8.26112682261737e-06,1
1,9.801417490129527e-13,1.0164984826088741e-10,1
1,4.877196424502017e-10,3.978234630608313e-08,1
1,1.9222857680634142e-11,1.0971288981476146e-12,1
1,7.059707263223913e-10,1.0250456039528899e-10,1
1,2.0768260375336745e-11,2.63216683692169e-12,1
1,2.315241227901499e-11,1.2661951487302758e-09,1
1,4.3492450309615127e-13,4.951281051823742e-10,1
1,6.924373726312216e-14,6.27940766051438e-09,1
0.999996542930603,3.50510835633866e-11,3.45535272572306e-06,1
0.9999997615814209,1.118068571753783e-11,2.6554346277407603e-07,1
0.003539763856679201,1.3227180772901193e-07,0.9964601397514343,2
7.51935795051395e-06,3.925746117072748e-10,0.9999924898147583,2
6.17244282352658e-08,1.429977623400476e-14,0.9999998807907104,2
3.226151845669989e-10,3.484753935065199e-12,1,2
0.00015319384692702442,1.0509493222343735e-05,0.9998363256454468,2
1.0911460179841015e-08,7.735177082190958e-11,1,2
0.8032995462417603,9.75536977421143e-07,0.19669950008392334,1
5.94148588106691e-08,1.6677002660780982e-12,1,2
2.3611148591839992e-09,1.0554643463622484e-17,1,2
9.228365627222956e-08,3.8632270125960044e-12,0.9999998807907104,2
1.2146126209700014e-05,7.960107382132264e-07,0.999987006187439,2
3.2364427110520566e-11,1.8285065573209885e-13,1,2
4.307385825086385e-05,2.3153978734313796e-11,0.9999569654464722,2
6.447410123655573e-05,9.340820383840764e-08,0.9999353885650635,2
2.5001422727655154e-06,1.841290231396897e-09,0.9999974966049194,2
6.733239956702164e-07,3.0843494425170093e-10,0.9999992847442627,2
9.898510455741416e-09,1.5900123015097356e-14,1,2
7.043956529173556e-10,5.051637264184459e-16,1,2
2.0919634913241225e-09,1.3574633392503163e-16,1,2
1.1551975624486037e-16,2.4002317605909677e-21,1,2
4.641912627139197e-21,3.758728153595437e-24,1,2
1.0229377714699425e-22,2.918332986892406e-26,1,2
1.1451485463945218e-26,1.1468655225695928e-28,1,2
1.6686888748835143e-32,6.511090392511513e-33,1,2
