0.0004238574323554939,0.00014417744016871476,9.688394805764641e-05
0.00034241038903776025,0.0002450870394578897,0.0007839492782303358
0.00040192968724589835,0.00021827901934626793,0.0007791495706335697
0.000627315630944812,0.00017146919334194537,0.0004012054146712814
0.0007622975790180581,0.00016193246471433323,0.00034996037907600807
0.0007439899317576053,0.00016766234053063864,9.556079457259637e-05
0.000964238490129707,0.0002147609197093185,0.004861970743271686
0.0011884455319542931,0.0002566664662459783,0.007240748480133689
0.0015193344102359793,0.0002532781919085971,0.00802675274329712
0.0018424630762562003,0.0003366416479684764,0.007858393181103733
0.001986764894815439,0.0002653826534825717,0.004773847824451541
0.0010861993943517357,0.0001493730447638594,6.153120661278393e-05
0.0014385354272607603,0.0001354813356851066,3.957869533020096e-05
0.0015593003106058594,0.00014320373806322412,1.9536419635022217e-05
0.0014110964339665419,0.00013928713127005717,7.731197517626388e-08
0.0010288740086134272,0.00019349145584393753,0.0001410630987587744
0.0009105037606277414,0.00017675927419463381,0.0002032247535135693
0.0008867657497179497,0.00013394842960149573,0.0004230422038910139
0.0005868746616144065,0.00012872723211243144,0.0001509629964392911
0.0006336182699281632,8.468426471041669e-05,2.8490617071266866e-05
0.000774864286705173,0.00011337615168727707,4.777670598102329e-06
0.0011729678990265507,0.00012067618690630839,4.345372733509043e-06
0.0017304808787324643,0.00014045137887330164,0.0
0.0013789629251089565,4.278835075617359e-05,0.0
0.0016750718717179211,5.119389278869895e-05,0.0
0.0009123369209952117,0.00010062472276812656,0.0
0.0005511878112071182,9.328363669612301e-05,0.0
0.00026764655821428937,5.190158358537125e-05,4.297635888389976e-06
0.00027724229289333033,8.915646470814032e-05,1.812055454778167e-05
0.00028659720814607745,8.505818447353631e-05,0.00015342584261349087
0.0003296138996369109,0.00011806702854011632,0.00015480670616694025
0.0005289826696639568,8.844574510536761e-05,0.00023329632333634486
0.0007441329662270557,5.72571228913174e-05,0.00026065755179105677
0.0011575127300148614,0.00011408305830182611,0.00021242454404030379
0.0012561042657795649,8.607991821225181e-05,0.00017225982859522828
0.0020097155371459614,3.280841678734719e-05,0.0001509308705991218
0.0025400545289709637,3.640691901561635e-05,0.00015242802035518515
0.0032178683246431796,3.384630620419377e-05,0.00020259973112889788
0.003389890082987876,1.959153085008545e-05,0.00015709943300705914
0.005807435984679338,0.0,0.000317986119065395
0.00800917530661772,0.0,0.0003134657659393887
0.021497447527009626,0.0,0.00046366460133002595
0.0407344232539144,0.011913095053916425,0.004022234952227939
0.05606454633087645,0.025458014161103694,0.007887899404888026
0.06328018158493014,0.03271830323741053,0.00946639179707295
0.050648121019157395,0.02642849508175201,0.007319840462056366
0.02827340905211894,0.012928923220135386,0.003616883503695976
0.00786249335223328,8.688852210700197e-05,4.6835966257653325e-05
0.0035184125167876685,3.5801287908073526e-05,5.84425673994098e-05
0.00252013877867393,1.0670795597774676e-05,9.584207405033459e-06
0.0013361238177931963,2.2650946230390764e-06,9.81858757909221e-06
0.00044522922723909386,9.894327853188507e-06,1.1505769382774066e-05
0.0005363636411154723,2.847552172783847e-06,2.1852080665721986e-05
0.000900615537969591,1.0510118927682243e-05,6.458638811827105e-06
0.0009105025902143431,2.377490881639502e-05,1.0182512755163431e-05
0.0008382161421783939,2.206364308115702e-05,0.00013165253086557002
0.0007424891105359311,4.2623232432281906e-05,9.230978157918275e-05
0.0006256528696550164,4.9689981274112664e-05,0.00012041274968628568
0.0005745738593811118,4.76108016918983e-05,0.00014204665511052887
0.00051964360575203,3.324666471696002e-05,0.0003679896999018573
0.0005972630498192759,4.662755180361091e-06,0.0005221941683022979
0.0008088371772841713,5.828979816084849e-07,0.0008083616968006497
0.0008219881300218767,0.0,0.000871579437212799
0.0012578084484369868,0.0,0.0009693828566087326
0.0014026520727230811,0.0,0.001127041654201078
0.0019264833849592941,0.0,0.0017142125651499853
0.001629638465440647,0.0,0.00156342019966047
0.0018903455418426821,0.0,0.0014379195018936186
0.0029061031316987822,0.0,0.0017175238013330833
0.003603105449765349,0.0,0.0007850493966341077
0.00446967041283395,3.37019448147194e-07,0.0008979958994530832
0.004535737829286492,1.0293493198581338e-05,0.0006181489017970726
0.004252946178742853,2.1594727276041413e-05,0.0004701077554203926
0.0034540877910766467,2.4136732084320744e-05,0.0005608784345450535
0.0032773151883001327,2.484864025493682e-05,0.00045806301963822234
0.0026893623340614988,1.2822636064900415e-05,0.00020903997136431808
0.0027031086817982746,7.42600523306199e-06,0.00012523181346071687
0.002759270775376107,4.148111877191476e-06,0.0003230836888730789
0.0025733470081066388,1.3498666239961622e-05,0.00039225287585697803
0.0020483239393757333,3.823858658181348e-05,0.00036469628608427543
0.002157722871629395,5.1990443322474876e-05,0.0005753403310026436
0.0027923610091492427,5.5109940403362234e-05,0.0007145844791978759
0.002669207782986115,3.1356747579813134e-05,0.0003690313264995942
0.0033520076422470834,2.0370505165871295e-05,0.00018382533995267087
0.004785530043837991,1.9260570115560245e-05,0.0001360887115163726
0.008067506764984645,3.5209119454694937e-05,0.0003642644474636827
0.007827338125658431,0.00034585305779413094,0.0006067163844983229
0.005134981522991674,0.0003696233468885994,0.0007389202698673745
0.0037592246846379204,0.0003814685262510088,0.0011505335381234993
0.0028709543382073746,0.00027248338794104844,0.0023524128394530395
0.0028860298820473696,0.0001550808992280455,0.0025994913531658735
0.002981788613188131,0.0,0.003179366764366049
0.004286273505587608,0.0,0.002569324264104271
0.008200813941144478,0.0,0.0019005665657244064
0.008115601490407893,0.0,0.002076656653638063
0.007949290554381165,0.0,0.003036621758643491
0.007315064593893495,0.0,0.0034543818523228085
0.005769863481885099,0.0,0.003795515642000736
0.003960321659787466,0.0,0.0025790614682007374
0.0018924483392819213,1.4077524033284181e-05,0.0008635614120463038
0.001885727656587402,4.23055486065138e-05,0.000564612452321672
0.002427088119174548,1.4282578332577242e-05,0.000407645439924023
0.002524697487048465,6.8429705303754296e-06,0.00037879091231101633
0.0018033468023076831,0.0001948777769907142,0.00010448213046754533
0.0011265804937504776,0.000281614150294953,4.0646036862284306e-05
0.0017093514678877477,0.0004260473138368727,5.860012311976838e-05
0.003927610733109709,0.00016526574309901228,5.632971952153655e-05
0.020383162193131854,0.0013985523342983752,0.0001753804171404811
0.03768618569856041,0.003473885620193992,0.00036094736174438274
0.05729627975472675,0.00615291018011021,0.0006948253347107516
0.046730565927324434,0.0049391589758361045,0.0008599747254010843
0.02360208114983143,0.007510209323519379,0.0011736896311687994
0.008951301518819592,0.010419431280436563,0.0011684762976754174
0.0038283290461534262,0.021747136068709597,0.0013145418411159378
0.0022324982749967375,0.019202684511075173,0.0010198364844943345
0.0013173024484127254,0.011535884396621595,0.0011394199311346503
0.0009652283484809473,0.005843717201251393,0.0014131371734835932
0.004775176399062988,0.004128128105093159,0.001665878977535898
0.005585387486436138,0.0024999375792629885,0.002214099060986138
0.006057881040672028,0.0002773388232403516,0.002143643897951337
0.00582777277949894,0.00024380284760782626,0.001738367121911766
0.005338868655977488,0.00017399234522771107,0.0012741644957277147
0.0024271069630611634,0.0,0.0012236113602531198
0.0026210839176086347,0.0,0.0007189907735046666
0.0018796827216504618,0.0,0.0008626249335402116
0.001207743344908402,0.0,0.0013834898777378927
0.0007643116347423582,0.0,0.0023141622621569054
0.0010752522782196843,0.000327724873109926,0.003289453439221983
0.0012174237630252595,0.0004955326654884492,0.0028177439589275916
0.0014420258484865954,0.0007185557774219676,0.0028670297782402137
0.0010502234684513466,0.0005461525265312784,0.0021769985860661733
0.0005127082623276361,0.00020382590563983773,0.0012979964176882592
0.0005241057853726312,0.0,0.0008890538805519953
0.0005025346520340531,0.0,0.000515114939235562
0.0006185639291591783,0.0,0.0004485204839829076
0.0005274375578901482,0.0,0.00041911940224831335
0.000504176168256389,0.0,0.0007060657501970301
0.0006508210620903175,0.0,0.0009934536063907332
0.0008090952304743792,0.0,0.0010529003378025343
0.0011307882134795947,0.0,0.001134232761043357
0.0017042504854244622,0.0,0.0011424104352156107
0.002531642067368945,0.0,0.0011386094741138216
0.0027060015696976293,0.0,0.0011245867330647629
0.0026459919018085786,0.0,0.00115938530787348
0.002160955914175673,0.0,0.0006383784439477446
0.0018018857441674738,0.0,0.0007364669715238036
0.001658473661096485,0.0,0.0009783008389073681
0.0014846047027146428,0.0,0.0012593556435741952
0.001391691136953989,0.0,0.0018515910047732763
0.0028880939727486984,0.0,0.004454379227345792
0.0018862653997068577,0.0,0.0038170469900746244
0.0012433037828462157,0.0,0.0029966376737502937
0.000907586402764264,0.0,0.003009716710993497
0.0007656623094392567,0.0,0.0016360690636317344
0.000944778092197215,0.0,0.001092603371830238
0.0013958636910390914,0.0,0.000519490269387763
0.001814827406391555,0.0,0.0002689341354189442
0.002307543743502596,0.0,0.0002941713384294955
0.002030049106346556,0.0,0.000577553895354162
0.002621557307744677,0.0,0.0009622278592201032
0.003095819622699918,1.2508258083893596e-06,0.0011794380920564721
0.003931725209893551,0.0,0.0014564404312154555
0.0031231178051247394,0.0,0.000942391158742225
0.001208528983913765,0.0,0.0004044148091312841
0.0007385672179610886,0.0,0.0005460346036399521
0.0005643241215812706,0.0,0.0007219263155237138
0.0006446852303836834,0.0,0.0005354969348057846
0.0013989758659960123,0.0,0.0007583355595409116
0.001925665432730966,0.0,0.000939062021422298
0.002038617026696058,0.0,0.0013975002145311785
0.0015231125188600327,0.0,0.0012875439628045986
0.0010351346202637243,0.0,0.00080469115116757
0.0009277692956850116,2.6252192846556335e-07,0.0005405858753831786
0.0019079310018165652,0.016228505580101818,0.004207671646282049
0.002331021519168203,0.0210752024373874,0.005111756723524018
0.002443521292082545,0.022031685245275535,0.005740386090156441
0.002693056737439353,0.02011332591220304,0.0053120260497607425
0.0031120418619101147,0.015506428333586304,0.00472004910630895
0.0017047360526807778,7.071017643999906e-05,0.0011668051106633348
0.0012003466228060564,7.385882133891245e-06,0.0009564649153316763
0.0013041348759064437,1.4037495996631307e-06,0.0005461636995265888
0.002190193779958555,0.0,0.000406463596020229
0.0023597551069900425,0.04101031175724769,0.007817632690336982
0.002624668918680213,0.03141277194042119,0.0035504885544180493
0.0026200571283994914,0.030543979972835852,0.003308192015111803
0.0032494468343975385,0.028710637658105644,0.0029372647440634556
0.0029971775657328956,0.0,0.0018851970764519645
0.002732374295502606,0.0,0.001811527767844791
0.002992374627870615,0.0,0.0013230258036105655
0.0033855401432153383,0.0,0.0014477646964477307
0.002585134430903161,0.0,0.001339255420618894
0.0015048088029702162,0.0,0.000778057910896275
0.0011486007253877315,0.0,0.00047660699153696275
0.000815352087545773,0.0,0.0006293781911105309
0.0006492181378901174,0.0,0.0007338010198374724
0.0008711642371076264,0.0,0.0007321438399514928
0.001122682666769084,0.0,0.0011193649567410057
0.0016162438126129722,0.0,0.0009900993777610648
0.0017061670061569146,0.0,0.001060056320385165
0.0016799858808726573,0.0,0.00043670263332399966
0.0009208341690959326,0.0,0.00033851850985513966
0.0013841163287541707,0.0,0.0006449036300551767
0.0014759636791932403,0.0,0.0011555330308038667
0.0014867504629836213,0.0,0.001941973121559799
0.001519744784135923,0.0,0.002737619896489271
0.0015563844177646769,0.0,0.002729349792444773
0.0014046023610155627,0.0,0.0028065847842990137
0.0007898198447170977,0.0,0.002150773175399034
0.0011471735072382475,0.0,0.0019886352596194257
0.0014509717953075172,0.0,0.0016365803844014164
0.001256139179285786,0.0,0.0010977899224666114
0.0009402868495663124,0.0,0.000484111202241173
0.0008505610786250788,0.0,0.00074997966407853
0.0026986983820529867,0.0,0.0011031168061732734
0.007438127206270313,0.0,0.001954806002392633
0.003653715501307317,0.0,0.0012865764781867604
0.002195056184815168,0.0,0.0010723743626479079
0.0009035572447648892,2.3117871761527655e-06,0.0015980728205936222
0.0007376975775136125,7.264026285353826e-06,0.0013161781928600154
0.0007226458034698128,1.4052855143769278e-05,0.000850759152497474
0.0005767375969919896,1.3640879431137838e-05,0.0006502655361711207
0.0005325105957261673,7.461857873139507e-06,0.000667899590968648
0.0004723323697606622,0.0,0.0009262805862964963
0.0006149388386695781,0.0,0.0018856034157486022
0.0009780343466227967,0.0,0.00283625663831067
0.0015423789365679192,0.0,0.00602519709539415
0.0011956989568421836,0.0,0.004891813959613259
0.0013966719104541374,0.0,0.004096624775793188
0.0013374222754879554,0.0,0.003998369055498986
0.002790706513578096,0.0,0.003703683844434251
0.0013148207043429982,0.0,0.004625298320430274
0.0005084810757826747,0.0,0.0016477972110082683
0.00041075456316794646,0.0,0.00104932749356824
0.0003314064376528031,0.0,0.0011414159266811233
0.0003490091154595618,0.0,0.0009073867525400124
0.0003438409221479103,0.0,0.0007520566887847433
0.00041451389499173684,8.472957591326982e-07,0.00068806587452521
0.00042702353495478724,4.65354343346156e-07,0.0008885781392897216
0.0004197031819717399,0.0,0.0008856660206824487
0.00033964759916691004,0.0,0.00045392733965311446
0.00028243815059890263,0.0,0.0004486497862477177
0.0004904680155216786,0.0,0.0005450793582893981
0.0007652510606981196,0.0,0.0003950250722719909
0.0010440598360268076,2.5718478827096543e-06,0.0001650793321356967
0.001100578401630152,4.027006305353279e-06,9.490840760286203e-05
0.0011400562230265124,8.182809800487776e-07,3.592063498893767e-05
0.0009168952037747063,6.827588282586731e-06,1.1277146657480033e-05
0.0014411807372807263,3.8744739023859036e-05,4.788920549367185e-06
0.0017559367881915824,5.657288321275089e-05,0.0
0.001273217024709308,5.1163289967641476e-05,9.898154398683501e-05
0.0009366351579008828,3.821148701487409e-05,0.00046158467656501703
0.0007629573638374005,1.2753931823498592e-05,0.0014382238185233352
0.0006216180525126962,0.0,0.0013967851280952618
0.0008319003206023893,0.0,0.0014858550085409788
0.0007336804241331121,0.0,0.0009978952777288047
0.00065262413195871,0.0,0.0007016780402489696
0.0006501271030478889,0.0,0.0013343296252466418
0.0011927957560815218,0.0,0.0011519481395491859
0.0011013993433805372,0.0,0.0008034071629172052
0.0016926544362557256,0.0,0.0010467369206456107
0.001446981003256059,0.0,0.0012363434721091792
0.0017684404063533377,0.00040678831979045946,0.001266498651151038
0.002066905416153342,0.001444718663006844,0.0016790035256589806
0.001410854770082808,0.0005548945148974244,0.0008279684976692844
0.001594518629460832,0.00035574553396444566,0.0002699231020912674
0.001835791761792395,0.0,0.000267675989603291
0.00190579223877899,0.0,0.00015453528455567717
0.0022304995029945704,8.095378740092334e-07,0.00014303795977868884
0.002684844450304266,0.0,0.00019041229337360912
0.0034527199053635735,0.0,0.0002494429343015709
0.0032707777281520216,0.0,0.00047967743100907963
0.003186354359262743,0.0,0.0007287496937543263
0.0034714006169265614,8.672557968528085e-07,0.0008318622594983203
