0.003252722116768892,0.034435988588675095,0.0020398311477756617
0.003410956462070252,0.032178496287182216,0.0025252939496512366
0.005155411356851199,0.023134876475331568,0.0029002876445641643
0.00504699857363814,0.014841204265367357,0.0026181332359726237
0.00477284134023525,0.0,0.0030895648333257373
0.003917644065214618,0.0,0.0029976648196176356
0.0033369422275331736,0.0,0.0025946002950597365
0.0024932698361005362,0.0,0.0015874476760479785
0.0006789430420123538,8.416908448347955e-05,0.0008116185057521346
0.0004036484148087468,0.0002511604307197338,0.00045101847314706615
0.0029238829302176933,2.7479558201860486e-05,0.0006606834593338391
0.007713979293921491,3.4507639148727894e-05,0.000786439201411825
0.030452619372379225,1.7329963637435848e-05,0.0020793784985264877
0.04900207662322016,0.09641381922092758,0.004576166985268762
0.07725723087412456,0.1941705485779382,0.005012558104267302
0.09216642153725448,0.2255667319717134,0.0065768209260262354
0.15593502626831418,0.30476469835096653,0.014945864052847443
0.21997716147385618,0.4095259415334142,0.024080505284308242
0.2989143008055502,0.47312109839980454,0.033479071097416116
0.2357691114405245,0.3244940001230754,0.025519128219750865
0.09169931270174195,0.15499921347668827,0.011081598042305215
0.03063271574900057,0.048997885794403215,0.004524480534422601
0.011612254609390847,0.0006837149610345797,0.002834056351163283
0.00591540433714509,0.0,0.0009265694942125294
0.0038862715789032463,0.0,0.000932098670009311
0.003404193104587809,0.0,0.00092265209797785
0.006708991666464273,0.08807071767368169,0.0018141041698812145
0.009970455667152319,0.13983847233581484,0.0025414691816989608
0.012515832518389097,0.21496369629285655,0.002928111252864501
0.0124715615949051,0.22562071482882864,0.0027982999358795602
0.010426686973147777,0.17282563308275814,0.002443438708813212
0.0067086994033053685,0.09431695199183558,0.002128463393289763
0.0043574129282826935,0.0,0.0027237872590874456
0.006256490455301716,0.0,0.0017189431508800668
0.010746199499653367,0.0,0.005497268527236735
0.01064817191299402,0.0,0.0036887548611173795
0.013258182804051603,0.0,0.0069911991953945435
0.011841848125987035,0.0,0.009607818185916061
0.017361701832945504,0.0,0.012225385569546214
0.01683640722730074,0.0,0.010971847255589575
0.009424288113737394,0.0,0.0051622990700497
0.007018740128889153,0.0,0.004461468476740313
0.006989700401754928,0.0,0.003157734900575246
0.008360310023687631,0.0,0.0032995842093380624
0.00658237131574423,0.0,0.001996523449695945
0.006966596300372238,3.79642256739077e-05,0.002185622103375644
0.007135159861986081,0.0001565385497802801,0.0022597471485341853
0.006430437757993482,0.00021556493313471347,0.0015537181394338954
0.0028280935461860797,0.00040460929484556317,0.0006334181269417106
0.0028451988854314774,0.0002684541715507478,0.0002196745618406441
0.002185964269688786,0.00025766282035904456,0.0001903276893034421
0.001151245152857122,0.00023731414376638706,0.0002062706472237459
0.00043396479318084447,0.00025319336622501475,0.00037102545881555774
0.0002568780085121152,0.0012418636779716991,0.0012256542769609167
0.00013101271846318517,0.002309602317566628,0.0021874294027683953
0.00010813835198607299,0.0021535139794532105,0.0021716323642175786
0.035575781484976136,0.002356186136510001,0.016922055797221995
0.05070700543615257,0.0022857843914014667,0.023946082481703174
0.07341647206568051,0.002463106812917072,0.034376148129655074
0.05828005597716137,0.0022461780962916007,0.027830052596836376
0.02542128016327039,0.001989811499687719,0.013064913944022708
0.00017256854609494049,0.0017063009277138938,0.0015415893514708345
0.00010019079140264505,0.003575269627498849,0.001114156911707138
9.137058826683401e-05,0.0021908383958813187,0.0006258942454893782
0.0009181185958892648,0.0003983343859701236,0.00036874186850066707
0.001021303177235052,0.0003266348936596274,0.0007647070658025598
0.0009188348335135888,0.0003610784233874897,0.0008390024219492722
0.000301813697892556,0.0021913569225597692,0.00013581197614033908
0.001648430738356588,0.005696484617296612,0.0005716597444483253
0.002621416860413386,0.00805159574548741,0.0033038839373150585
0.010284988807791794,0.019984819601684398,0.019234247810347483
0.04610256881824919,0.05768066671877753,0.030697182787529493
0.10133626419199797,0.1148639004597712,0.04704767611861599
0.1289693242513617,0.1325456177035199,0.05899417065678688
0.10103338405534176,0.10512419395745307,0.043774251951979454
0.04772221396965379,0.04705057675398799,0.02427202240533806
0.007645450449598091,0.006769740674170741,0.006854178809410672
0.005418490934089969,0.0020860277180336203,0.002059560211761022
0.0018522694306309883,0.0007011656706647182,0.0004247174588373053
0.0011513915585261777,0.0002717832787082089,0.00046225934358971193
0.0008507363472804793,0.0004952200972994202,0.0003071275063899616
0.0009331965202565822,0.0006425130749840247,0.0005434879924830334
0.0015464656681314346,0.0007364845948896769,0.0008202664831296574
0.0014243296451327114,0.0007386507575116836,0.0004983700055515934
0.0009859796847804848,0.0015204920208041612,0.0008066342578815613
0.0009528362092976327,0.002128438680521532,0.0007472401904611221
0.0013725538301490325,0.0027499509612381587,0.0011362531108620206
0.0008506118534123092,0.0027675973220018207,0.0007962783760628878
0.0003756683317065758,0.0028717371776754417,0.0002928600060006918
0.0004930548591776333,0.002659854386038675,0.00016537266783676153
0.0005868907216722757,0.001852678611789607,0.0
0.00045381249111044555,0.001753596809496751,4.875700877804498e-05
0.00017842146363032432,0.0016913859126465242,6.02729807112372e-05
0.00033261296562463644,0.0014768667175046515,5.286913003068622e-05
0.0002513046183045137,0.002938401543798677,1.916485199493999e-05
0.00015619718970935915,0.00350044933322404,4.6433490103370994e-05
3.737704063652798e-05,0.00222418936269794,0.0014671130584673734
0.028277301969464354,0.002823259970648446,0.005358053317101925
0.07577859552982867,0.003494094134149577,0.011795387580626973
0.08657882307505842,0.0035860622321020785,0.014997978765405219
0.05940910289335534,0.002247571156037326,0.01385537400963942
0.01812008521414471,0.0013137444317037142,0.01040409777206706
0.0005436418169552794,0.0012101301184421743,0.008726615443326141
0.0004400632276250725,0.0007702024221610139,0.00621080376503342
0.0004587962051593107,0.00025368016173882475,0.002847266947193525
0.0002999488182102573,0.00016491067974278072,0.002521399626155439
0.0002314640711588809,0.00018436863273093028,0.0018781061061291851
8.001581359864977e-05,1.7710504926283312e-05,0.0023679056997778472
0.0009359043061567575,0.0,0.0019152847598501365
0.0013718829795728816,0.0,0.0024244641669235387
0.003111857989018726,0.0,0.0016431361182083157
0.003911692366891468,0.0,0.0023072212981312392
0.004902062200855119,1.705569793427876e-05,0.0012061181952434477
0.005050706589192464,2.8907881250504535e-05,0.0006984088596058563
0.005426603665319593,3.081793577716837e-05,0.0009523172981695964
0.0050752200299408615,3.038587632252009e-05,0.0011097153308397586
0.004914499848539164,2.7378140099428184e-05,0.0012397936517710827
0.005395874102699461,0.0,0.0012975664267922643
0.00738443022691055,3.407908764528811e-05,0.0022061273169533837
0.006312790624825248,3.654860755953957e-05,0.0016183614509387156
0.0032751653080056444,5.8648340987833894e-05,0.0016398834237554157
0.00284720939576821,0.00012032602397909035,0.001746204634056662
0.0011228809663017636,0.0001457955615817511,0.0014078811084752632
0.0016083759706482488,0.00032462024098555987,0.0020954289138655816
0.0011491938715457641,0.0001711482469211259,0.0014321296465395535
0.0009400700470824894,0.00028396864348639254,0.0021471455667075347
0.000292801442641855,0.0004172231994188908,0.0022992968733117364
0.00013910686041331908,0.0004844400698738085,0.001706741088960051
0.0,0.0006066284460170277,0.00171455085818928
2.996909691969394e-05,0.00024656881297108516,0.0018238095512847145
7.252936506060789e-05,0.0006353027437978627,0.001754484702414849
0.00017907129216959933,0.0008473554414424299,0.0018150252127754145
0.0012759593764769545,0.0010821116442086588,0.001800014551710423
0.0017046201316081692,0.0010386772108821258,0.001955336967146767
0.003172827423673812,0.0008312064485083605,0.001240533837889785
0.002154929110081096,2.6323367911145843e-05,0.0015013046267199689
0.002377809819962308,1.3867952210999428e-05,0.0009818008715477156
0.003158022149114697,2.6650183945867802e-05,0.0011172286862792637
0.004679156460700932,4.176458845092798e-05,0.004521005693671432
0.005073396740661,4.2191184754976336e-05,0.006990628143204148
0.004847138681983572,3.4707490147842606e-05,0.01193001565866173
0.005536301920519942,1.8436296238987057e-05,0.016665291817791614
0.005124585468197875,1.3418774221861345e-06,0.01925164921283088
0.005838663046247528,0.0,0.014769314798650061
0.0060381324649790525,0.0,0.004907763538156327
0.007966803107001824,0.0,0.0029616284103319425
0.009063737977906041,0.0,0.001862771964111386
0.005484785220565549,0.0,0.0017574042959932232
0.006297682605240028,0.0,0.0017097862824658762
0.007708175496827164,0.0,0.002800754936786107
0.006208355744429006,0.0,0.003919641857202643
0.004366514613493555,0.0,0.004535143343090393
0.003080942490676568,0.0,0.0036675862480065676
0.005043389540316364,0.0,0.0030456718112544454
0.007020497696527842,0.0,0.002285486411797273
0.005824733674729752,0.0,0.002976808067500384
0.0031491369647069774,0.0,0.003070853444758176
0.0027150574936922888,5.359813007991358e-05,0.003478144050311667
0.007226255999110651,0.0006968634143211944,0.004222462261395615
0.011752448406114502,0.0026063341860934563,0.004544022601858155
0.02127549367814319,0.015491722936888169,0.0051594565252223905
0.028607029945410197,0.02684875951543679,0.004591914870834285
0.029723406874188354,0.03683413469993867,0.005486140489194994
0.01811654991620297,0.026474622820460723,0.0037883511701869888
0.007718926393557685,0.015376453883601843,0.001816272931612324
0.009332686359954956,0.0,0.0005818493174222187
0.008983041316459987,0.0,0.0011324107342584363
0.007479210569861215,0.0,0.0008630226286374051
0.00211351104767886,0.0,0.001522640519283732
0.0027800244056312307,0.0,0.0024170250611666244
0.0026943177466203076,0.0,0.003348685594746487
0.00345359135662029,1.1065046268130057e-05,0.0029728935734063453
0.003923420650081391,0.00015912428177438967,0.001345148152661018
0.0043991097145612435,0.00011764858181768181,0.00040773257160077426
0.003513863631676794,6.901816188137883e-05,0.0007870759681407639
0.0020608400899370283,2.3534139166267223e-05,0.0015070405946545529
0.0021710545215293145,2.0696683831264222e-06,0.00293091070602142
0.00347472720368182,0.0,0.005144230418638732
0.002937886436600741,0.0,0.006278376412545094
0.004151185472482285,0.0,0.002839545879668472
0.007914953516576286,0.0,0.0031730729681365183
0.008286247959089022,0.0,0.004001124684989843
0.010067819599343773,0.0,0.004746677588166888
0.0076930460055756236,0.0,0.00227700457747712
0.004816186984839384,0.0,0.0021859249369338574
0.005668777820344956,0.0,0.0019633692436651163
0.008354338221440615,0.0,0.0016876970416303896
0.008099609974956153,0.0,0.0018836150536165148
0.007604897982866441,0.0,0.002533254203697908
0.0068395934135092335,0.0,0.002728503507211308
0.002995853090985116,0.0,0.002228598097691716
0.0034870736269365286,0.0,0.002218527938022653
0.003488088557414566,0.0,0.0013330150497037159
0.002440428403678636,0.0,0.001482842483093389
0.003694743069523579,0.0,0.0023737246565899723
0.004373772760212465,0.0,0.0018163539144332328
0.0067173599635117895,0.0,0.0017989868678330051
0.00830062655052546,0.0,0.0018310040029893041
0.010732924415174924,0.0,0.001778241671433609
0.008151354307253486,0.0,0.003034150387363151
0.005015568336770544,0.0,0.004835065187056094
0.00460094199419435,0.0,0.007132841714257793
0.005488012295831259,0.0,0.00766113142116992
0.005074839506377342,0.0,0.006229998383378539
0.003576825385269761,0.0,0.0030749673555400614
0.0036262037831287816,0.0,0.0026038057551894082
0.0029323375029735076,1.5393328118696896e-05,0.0004072168042973521
0.0013040331719209874,1.3548100987853672e-05,0.0006590023719011242
0.00565805789594864,1.3630937139372429e-05,0.002108509147525404
0.009267950009688603,0.0,0.002790742790774324
0.012576465860026092,0.0,0.0027889968280650347
0.013875237819252208,0.0,0.003430221162740732
0.013920382895885887,0.0011834644008005353,0.004545572676046245
0.010783300417970817,0.0015118890129486762,0.004253800923171545
0.01216364351711223,0.0019451755980789945,0.01100317825351673
0.008799517799586496,0.0015102141180200071,0.01302186762243623
0.005579402184822477,0.0005851464429617366,0.012252719090097283
0.005901232945890069,0.0,0.011847666093518153
0.0073960720690811775,0.0,0.007372104662315876
0.007117932747603901,0.0,0.005379358664136623
0.008063526583533454,0.0,0.0035228815997853835
0.006948410723321748,0.0,0.002864625908882762
0.00898481878111646,0.0,0.0034562052086658957
0.0077399880447351285,0.0,0.002000481822357614
0.005875739995822264,9.601541322384221e-05,0.0007038557837102393
0.005872681506672177,8.456282644524223e-05,0.0005861462973091572
0.011696406672689291,0.02006643530313022,0.004594306315817627
0.027756172348842083,0.04868450713562061,0.013334101564609154
0.04395079301642286,0.12902622991434962,0.02672576526782182
0.047827269251766225,0.16625982597190334,0.030583369837646517
0.05026199092192669,0.18083788915465668,0.03679066468435456
0.028945997256348183,0.10223160142491555,0.02188879400631455
0.01083853012490699,0.03503636366588337,0.007337884077734657
0.008125927730677197,0.0,0.003296542563925253
0.004962015739225157,0.0,0.0031271488900021364
0.006147664509536276,0.0,0.0027463395020142986
0.0063760474437805055,0.0,0.0029445279318662952
0.006487436432721569,0.0,0.0029498011406047446
0.005629836067246549,0.0,0.003135345947655385
0.006947149429580728,2.0072898200960613e-06,0.0021188920789027635
0.007258086997253642,0.0007348288482387802,0.0009531922245907232
0.0071606636769498055,0.0015704524738152912,0.00098700407732758
0.007089142258956433,0.024205408070932594,0.0011625626823928334
0.006873837473732216,0.037057766855052396,0.001338168814447703
0.00512851370070594,0.04206972710393815,0.0016842639385162659
0.006007675217479416,0.04134851185210769,0.003175059567873651
0.006663588003140285,0.02722723699507354,0.0030277257972557165
0.005667104885860784,0.0,0.000887304641073332
0.0036739539739872613,0.0,0.0006518360298942352
0.004661644345721095,0.0,0.0004798354269107964
0.005184958238298198,0.0,0.0009248640149580067
0.005699064019396404,0.0,0.0010043329065963099
0.006487441757225924,0.0,0.0013949390146260753
0.005534199126954335,0.0,0.0013626554711200125
0.006079566510907911,0.0,0.002045675739642055
0.003174969313442496,0.0,0.0020706020799313683
0.0012820630630512647,0.0,0.0046769432510675845
0.001084601469432624,0.0,0.004980532247025156
0.0013445525648468908,0.0,0.011002100032386239
0.0019846405884613614,0.0001606189150214889,0.010952220637525847
0.002847581750901087,0.0,0.0022007835367954718
0.0025974669544477557,0.00039960931316311316,0.008281848172150634
0.005846469113091107,0.0005613262988997902,0.007894672872478697
0.007627565180365576,0.0004566309882417356,0.004705713380788785
0.0013057986337570158,0.0006585956387537952,0.0
0.00011556825694250123,0.001978199589784942,1.978026511975773e-05
0.0005968199986946306,0.003035753449403347,0.0010683544940816414
0.0004708142376344442,0.0015588203675449169,0.0016098090206513572
0.013005033573944015,0.0035327438959432945,0.003742907018703003
0.03760400413919176,0.006006911655169014,0.007917523823235208
