0.00020505316785783515,0.0005654218055554341,0.0002564563107311902
0.0001420673204824142,0.0006478407999534805,0.00033460700178258363
5.29279269928595e-05,0.0006905735484608465,0.00046283919017515226
0.0,0.0004915264338205712,0.0003401963170972495
0.0,0.0006092623605641649,0.0001618146345643928
0.0001452204269179327,0.0006396812337095379,0.00013805520578534882
0.0004064016517022229,0.0005151162727142166,7.400371132426917e-05
0.0005293389552005681,0.00037743852227596224,8.270896779601934e-05
0.0005501374168210734,0.00022393829077467978,0.00016896003541227701
0.0005230646587224462,0.00043975293402054945,0.00020316898867299418
0.000501315148491302,0.00043384413429639303,0.00025031655180078664
0.0004391018845286737,0.0005980866123604735,0.00021774256358128742
0.0007655505449350297,0.00109678508391706,0.00020141992525624287
0.0006582447159436491,0.0017859321440172186,0.0002050293951624645
0.0013840656397883992,0.0017476206591791354,0.00012704425016481035
0.000673503552425953,0.0017597079834708073,0.0001783880978758897
0.0003040078573440773,0.0017015434102392,0.0002296430699911138
0.0005632822948573057,0.0018216950820862136,0.00020759827230447826
0.000758384090812945,0.002482310189136714,0.0003297988617676933
0.0005741830563691709,0.0020422265830657765,0.0002907171635363874
0.0007513796526765185,0.0017775122460624764,0.0002574568474814315
0.0006445535397436844,0.001490219343393827,0.00037441201569595394
0.0004879128811268993,0.001504409654363614,0.0006842380631354287
0.00025305097084720693,0.001393946525932108,0.0004937515235786637
0.00022126062457966845,0.0007026641565156277,0.0004075741207000226
0.0005889592024537376,0.0010074398567839207,0.0003358132140658692
0.0008244549454529053,0.0011566358162548012,0.00013158945796077395
0.0007442156035377403,0.00073383400030763,0.00011527515006010933
0.0007857872225174328,0.006451133100506869,0.0005642997261952945
0.0010074656839448696,0.014368368452812039,0.0012936703760003884
0.0007943642214928335,0.009514636535375213,0.0025264334010332047
0.0008667830517102396,0.008715516830264298,0.0028970996076571765
0.0005653745888533554,0.007509131184569147,0.0023974182828991734
0.0008533016219774834,0.007349043836800255,0.0015766969338986915
0.0009202199063535179,0.0036693818562808264,0.0009023713433445702
0.0009205695255840319,0.00022287398028862217,9.411893333683494e-05
0.0011015547072920832,7.077821477703343e-05,8.056875989346389e-05
0.0013901893964773794,4.2017908278649863e-05,0.0001863588480540987
0.0018019570721168065,0.010996625808852214,0.0011258721488234915
0.0017769104377264072,0.005477168339131038,0.000573124184739996
0.0010963134785650793,0.006384665175045882,0.0007360493733092226
0.0013767425278491164,0.005889792780602985,0.000935030650307064
0.002318286253269785,0.005107478982927857,0.0010358590357485355
0.0028313171203842922,9.70597084571186e-06,0.0004949960681115238
0.0027145407327281925,0.0,0.00022048981719784722
0.002019293598705309,0.0,0.0001636162938187416
0.0010855845112960184,0.0,0.00010950956033606995
0.001213055880184845,0.0,0.0001040204147238024
0.0007007490630716043,0.0,0.00010851010301734122
0.001947584588849729,0.0,3.7370902580875995e-05
0.0017930481344782204,0.0,2.74229935682845e-07
0.0018340948688929512,0.0,5.943421923007094e-06
0.0017949295197121865,0.0,1.0411261949795665e-05
0.0018993053774750736,0.0,1.2747807441770094e-05
0.001938482873903571,0.0,1.3593270370933189e-05
0.001787935595594478,0.0,1.565826190322797e-05
0.0010318041439192126,0.0,1.359879534241932e-05
0.0009681608554372223,0.0,1.3655457640396277e-05
0.0010749099763106445,0.0,7.020068702881928e-05
0.0008508875550482242,3.252266629549423e-06,0.0001713142290156223
0.0006610018052804988,5.964348700179238e-06,0.0003619320983092337
0.0007972755203618726,0.0,0.0003542757247848351
0.0011374121327542143,0.0,0.0003172091390989469
0.00133678337008136,0.0,0.00019741018210631318
0.002387821017397302,0.0,0.0003039714003124529
0.0018347920991025753,0.0,0.0003790298399684769
0.0037617573871635327,0.0,0.0005041448168591845
0.003291777565704718,0.005946070021920277,0.0019247076954536113
0.003467879605383811,0.018920328091282492,0.005233426593933014
0.0030219692255655487,0.0272180378405737,0.006986095502182277
0.0014120506478237417,0.02715704136724237,0.007198171368398492
0.0025749702718716335,0.020074862015811712,0.005441089643764225
0.0035867795284932067,0.00989573649341959,0.002753993260613391
0.005894409215901382,0.0,0.00017717863487408497
0.010936538402334653,0.0,0.0004923389365349972
0.00449756544128484,0.0,0.0005077997594162193
0.006241758381664059,0.0,0.001996409001728575
0.008217373302382074,0.0,0.003625458701826584
0.00987957636968713,0.0,0.002824944557719569
0.00917598924306335,0.0,0.002083142198809445
0.006464660895329887,0.0,0.0009511162208369449
0.00546385591361728,0.0,0.0001834237397019259
0.010266798616715615,0.0,0.00019129385805156143
0.00932160239832335,6.7327201607777e-06,0.00022386761452540446
0.0043784221084334765,6.374118579980846e-07,4.042008931723842e-05
0.004433869780749742,0.0,0.0006651671551431584
0.004667213974979732,5.2214326668042605e-06,0.0013782073998627928
0.003777832475462934,0.0,0.0014283939927734871
0.0028996172786656077,0.0,0.0012648837138974102
0.0019268105626325184,0.0,0.0009705521419596471
0.0026948425171556384,0.0,0.00014156731670033612
0.002856534091062866,0.0,3.0462066302172297e-05
0.004087630328375117,0.0,1.7245012174401534e-05
0.002976581383949304,0.0,0.00042344152743755846
0.0024690295251955712,0.0,0.0009582536848486883
0.001472089838213697,0.0,0.001135973583800132
0.0015955393438236093,0.0,0.0013931149542257882
0.0013227480010866977,0.0,0.0014738671484325566
0.001006828261067265,0.0,0.0021132770597677587
0.0004726070470234407,2.178293496653395e-06,0.0023645474942407337
0.001007685772720208,0.0,0.0022647061496780924
0.002477554767729304,0.0,0.003407723887447517
0.004440566265351235,0.0,0.0014773904620788622
0.007872951481315546,0.0011614007267405988,0.0015733911990388767
0.04767870314178296,0.022307761210748702,0.005858214368687664
0.028056421685456478,0.05091357408478858,0.00864064583979219
0.06289361827546444,0.02930516810949712,0.013387095725647872
0.07437681545017431,0.026046989028027153,0.012846359748530902
0.030911010644256512,0.014783809717548098,0.00707187641534118
0.020040776151453978,0.03559159958967423,0.004565427968025478
0.029182823908884336,0.02253408362970356,0.002625670258129942
0.03107990882400668,0.03961907437656613,0.003173595718455515
0.46333535273268883,0.2941064293659846,0.024327909124451604
3.1871320989972087,1.9327842707796243,0.20471481673051653
11.971047024416698,7.492878579486011,0.8122287156340808
19.700033491698644,12.899392301582203,1.5119450135459673
20.9183222873678,12.981093865355536,1.5161097492286375
21.651352040852373,15.739474393569532,1.7907235060222524
12.022591630151602,7.6566350810291794,0.7774710386557262
3.230444742880654,1.7286776324118238,0.14517072049610208
0.07004282502773383,0.0697801633596604,0.004713065885469346
0.010918162440260833,0.002549137474004102,0.0016524802679745525
0.0023849743718433922,4.859838274293391e-05,0.0012660882035085675
0.0015317338287303343,3.57809219631601e-05,0.0007136510677036147
0.0011570595201937737,0.0,0.00030074725873210814
0.001189427123239922,4.2616075774570564e-05,0.00023288043389395647
0.001072602387950601,8.223390039683643e-05,0.00030900006672791934
0.0004970821857133612,0.0,0.0002791320482059029
0.002358939365289829,0.0034995575329785705,0.0005131553575930231
0.0019417375967536014,0.0015969097527269323,0.0003536259913397025
0.0031018871608798227,0.0027812443882850413,0.0007340448746561025
0.002534582982556118,0.0018772656146488792,0.0006693565082991614
0.002378349277879375,0.0005747389407071025,0.000638141497328031
0.002143496590439449,0.0006356645782004337,0.0006621319393903617
0.002778280826148128,0.0006956448144827447,0.0005168517499718846
0.0046025701590003045,0.00048082407924809347,0.0003353466722637078
0.005503809105884052,0.00024534442307041127,7.743656724271486e-05
0.004437208740226213,0.0005985893234015072,0.0005235657972890908
0.0051606173926042696,0.0008118350110146086,0.00034824954506052093
0.004162039538358772,0.0009348148874841983,0.00033564564167286006
0.003595985201132591,0.00033083320699433714,0.00043238332404238564
0.0027933672667414715,0.00011855732197468892,0.0005102356840429834
0.0029736171614162202,4.4107888886751134e-05,0.0006134073146986513
0.0028437275511411083,1.888518072692296e-05,0.000566203635787032
0.003969353277265186,0.0,0.00039671563963765427
0.005176632329981226,0.0,0.00025287444321334606
0.0035037727080046953,0.0,0.0004943289399452481
0.0023896387159496536,0.0,0.0008366751646955486
0.0008002642305270938,0.0,0.0009871150098668985
0.0006306959913733087,0.0,0.0010136702702274597
0.0010060515747509786,0.0,0.0010828719574676792
0.001870779006643767,0.0,0.000644475928592349
0.003888439623875559,0.0022185840927208445,0.0006169941715143709
0.008176684741604242,0.003477942590790438,0.0005212280992558134
0.006874416346518484,0.004283963680770661,0.0007310183048518925
0.004517994462965774,0.005590510183469342,0.0009200756836890815
0.002004205860392482,0.00010375083486994564,0.0012830006566385724
0.002168158846271498,0.00013559535856457104,0.0009049503542984293
0.002540330358249506,0.00011317858254505863,0.0007040920786979686
0.002356323555528215,8.882252414087904e-05,0.0005974759697467865
0.0021742184896979726,0.0,0.0009313826748321059
0.0033080234836053257,0.0,0.0009775833907488827
0.0034410615809430598,0.0,0.001152145838834267
0.00600172807584178,0.0004227009381381697,0.0013483942619846243
0.0033433687223558975,0.0002744685634106456,0.00022390000223685547
0.003140343925774878,0.00023378864998975458,0.00026482112966834414
0.0035805031770769634,0.00016177465634650538,0.0005996814816733172
0.0034339830509566424,9.025885679128457e-05,0.0005632995575913356
0.002705345555454093,6.0291877703927186e-05,0.0005010685370025552
0.0015646035376856533,6.545108177024733e-05,0.0005383529009142966
0.001423235601535914,2.8381249766273922e-05,0.001742444541789968
0.0016491163212185426,0.0,0.0009566281722122493
0.0014939230667119813,0.0003401246711097655,0.0010312157195242193
0.003980137938230977,0.00021290603567765819,0.0011213014675475431
0.005990048778092345,0.0001858331745626473,0.0006082023928468659
0.005576608215751676,0.0001040818839927112,0.0003927732639458137
0.004616157360554593,0.0,0.00039748812068747617
0.0035905487619736255,3.26930548958052e-05,0.0003701249137488604
0.0030948373539538333,6.380038338224763e-05,0.00047581420511474715
0.0008152439647438946,3.5894800569212165e-05,0.0003538000587545114
0.0005113806340643037,1.4382126642517149e-05,0.0005580891976288407
0.00034374351476068994,2.7801834374261465e-06,0.0010334887779974294
0.0009073602192616372,0.0,0.0013350489733391705
0.004031876330161716,0.0,0.0009257393122530188
0.003125335733963207,0.0,0.0005674883097059437
0.003144301818442444,0.0,0.00048769670724878306
0.0032939914870711386,2.1125452151429625e-05,0.0005431710391966863
0.0024718196236764756,5.633853751895633e-05,0.0005039522826780141
0.0020848870134464728,7.03200798380119e-05,0.00040298385995336653
0.0032650807702264747,0.00016933771438170799,0.0003975856636180171
0.002016220737060844,6.361646943231491e-05,0.0004891805021211057
0.002265990601999639,3.524032053622521e-05,0.000301190239943382
0.0029252623280917748,0.0,0.0003139923053651374
0.002620346275817075,0.0,0.0002843121496814941
0.004151460883159353,0.0,0.00031423634903702467
0.003663726143782236,0.0,0.0003309473910603165
0.0016900588264341142,0.0,0.0001659736105667284
0.0015588774668938619,0.0,0.00015663892063492774
0.002227081247080036,5.5407430441989825e-06,0.00010345791123902928
0.0018897306617680824,0.0,7.274625726456533e-05
0.0019584640717445296,0.0,0.000102236101276626
0.0013373216968861526,0.0012258211788525027,0.0003002658014390727
0.002376928178699884,0.0007549564949458339,0.0007425260289904861
0.0025640859063955986,0.0006480771452897927,0.0005132765639893035
0.0016946586933277532,0.00032426889803505865,0.00043798001718844926
0.000957879804543304,0.0003640488223273767,0.0003550214641909863
0.0012298146196061122,0.00014932365246467396,0.0003285046547596517
0.0013827733017989102,0.0001437686508877029,0.00027691343670960115
0.0020863760386859087,0.00022147261707966304,0.0009885953393296383
0.0016676414289040096,0.00024285648937260495,0.000853552382161893
0.0013634242656305993,0.0002294087910516291,0.000804088883916039
0.0004207283899728987,0.00013036219298742988,0.0006017973788468164
0.00024012858597022738,0.00018790046654247388,0.000310365688175525
0.0002317066271150832,0.00023117819113865939,0.00033371265770483813
0.00025390870131756593,0.0004125697223740319,0.0005627748684715785
0.0002835442694697358,0.00035224744335820494,0.00047810375176173165
0.0002495677508080854,0.0004521147726572029,0.0005397162725450303
0.00013409476132411702,0.000744315613435674,0.0005176354649284132
9.962441556492308e-05,0.0005087948359490001,0.0005629720363593687
0.00027514974165581,0.00025279701123404313,0.0003319749849899934
0.0005717979492520417,5.0800726766829045e-05,0.0004917033380204899
0.0002607187752586948,2.8657190561758688e-05,0.0004906258664579255
0.0006692570961685101,4.012955189759832e-06,0.0005396598205781216
0.001916780303544203,2.7550521049759395e-05,0.00047865137424349207
0.0021096170575399067,2.44195417835238e-05,0.00041908356260530913
0.006907294911907992,4.726476002998006e-05,0.00042099984909306585
0.005560564966162612,1.629283053799141e-05,0.0004880424626816568
0.0035813236684889395,0.0,0.0004921109023901285
0.0018295680611429073,0.0,0.0003997594676615609
0.0009050864478088609,0.0,0.00034491755109238134
0.0012167997674262172,0.0,0.0002982266137626301
0.001661646502325767,0.0,0.00029860313295564415
0.0015003244169327734,0.0,0.0004026320319056291
0.0011312794340953517,1.3399278039801328e-06,0.0005252934531404411
0.0004823857984878868,0.0,0.0006833009815874684
0.0002847511359137465,3.227346557020804e-05,0.0006913369535061851
3.856316897729741e-05,0.00019398316266576557,0.00037614320771251836
3.008866242407111e-05,0.0003047643145087545,0.0002409553708363718
4.975407807792898e-05,0.00031262478013330627,0.0002539967039743137
5.82013830327105e-05,0.0009919255949085244,0.00043107422481460984
5.9613622944382994e-05,0.001852142521588065,0.0007094418146034467
3.6292221109765e-05,0.002488317517204283,0.0009085853457903878
1.6363331457534988e-05,0.0029607296112068872,0.0009054578135672877
0.00010361410814891037,0.00191200550285333,0.0007140362443201297
0.00014839150300150844,0.0006091044923162641,0.000996955877112577
0.00013650067622077174,0.0008647302322149915,0.0007594230047843181
0.00011133392242746831,0.0011865737625482494,0.0008508774885915543
4.7654331959191704e-05,0.0010773812259888627,0.0006374933708224959
9.637054347744863e-05,0.0012484231372018443,0.0006744540485231451
0.00013124343438339695,0.0011735508304029176,0.00041321127806135804
0.0005336588064033185,0.0011732734510949412,0.0003424533344235216
0.0008969495014915086,0.0010774453073738096,0.000297698874120847
0.001956066712769623,0.00015193784301012844,0.00022476261006975425
0.0028653214912948365,0.0001133050764695326,0.0003049892277725087
0.002087552131033134,6.92732271239545e-05,0.00021800736255432504
0.0010889681849550335,7.055742342394166e-05,0.00024856768512939586
0.0010121660992938573,1.2470563294779898e-05,0.00026094047097531444
0.0012510904803552558,2.69338860959998e-05,0.00038300006800035306
