0.0003682563993872045,0.000639185881568783,0.0007045469372691147
0.004816520555233984,0.0,0.0001604064235062921
0.006078854278381038,0.0,0.00016869489282398352
0.009061203414861992,0.0,0.00013642367776476843
0.004396836175912477,0.0,0.0
0.002122174252322008,0.0,0.0
0.0019943490452153973,0.0,4.2285238702715255e-06
0.004995778595524713,0.0,2.3990672958164138e-05
0.0022160828960612073,0.0,2.8046802077857845e-05
0.0006264752033469859,0.00033260465928753945,0.0007451060827714733
7.757811929023244e-05,0.0016793560046391741,0.003416481685585998
4.684657302223593e-05,0.0021434314397811836,0.0020347925628619603
1.6875259208055624e-05,0.0023979414981624182,0.0012020090000860494
2.6408829329222697e-06,0.0037786801729502877,0.00043306057417875866
0.0,0.006657115147044159,0.000526506755424822
0.0,0.003997087216154069,0.0008014659986397439
0.0,0.002940110487472142,0.00042644818954045793
0.0,0.001710858769324329,0.0005683846839467514
0.0,0.0036488338049194312,0.0014729224946284617
0.0,0.003146467735728977,0.001230349764030122
0.0,0.0030197862057884262,0.001624420658066926
0.0,0.003924593331089963,0.0007119979115380502
0.0,0.005763830939341728,0.0006076547423946837
0.0,0.007170519541138136,0.0004403566630088653
0.0,0.006479888567449794,0.00020540699053881608
0.0,0.0033835327055839726,0.0001766618027305796
0.0,0.004794499747009469,0.0003247808981558826
0.0,0.005451217503248716,0.0005131753395717423
0.0,0.0034644352701712795,0.00018474949409380813
1.1200393031593817e-05,0.0028561628952161714,0.00024400554149834892
6.479324777181355e-05,0.003827787031972159,0.0002706316976464569
0.00013066394575171185,0.0030055421941725677,0.0005066545817533992
0.00030207599087737257,0.0018653536254742374,0.0002169644989213038
0.0005503217811178603,0.0013650066979382033,0.00018982453421551384
0.0007586231693166563,0.0012895982211893024,0.0003604980369129311
0.00017405747599741095,0.0015825503964772096,0.00023863015168752665
9.767430296250377e-05,0.0015411284946308245,0.0001978732216241676
0.0002565865804628478,0.001918248120857041,0.00021894044566269955
0.0002712728472559177,0.0034375284954964573,0.00012897780196051916
0.00019524790021676014,0.001780812506757599,0.00020072380744376808
0.0001116562063613729,0.001437580004435111,0.0002669900969576475
4.249469032882442e-05,0.002715780817834169,0.0003246291173136015
1.7336586177973766e-05,0.002852721963815407,0.00013914828379896007
2.3272092278963578e-05,0.0027832623038960835,3.556074631299543e-05
3.1294863061318385e-05,0.00294412740015017,2.5140466661133784e-05
6.328250516107677e-05,0.0028206019445675998,0.0003323290530492831
2.136341658258087e-05,0.0031903688366198726,0.0004401176797854141
7.665312422864643e-06,0.005128074897856481,0.0009158225559074096
1.204161606682185e-05,0.004408435993240842,0.0007998136873309707
9.15959768506651e-05,0.005471938688399421,0.0003695649911861922
9.674384540737839e-05,0.005414612009530694,0.0003277095941344772
0.0001219391546172126,0.0020256157118080866,0.0001590575097355264
0.00012991191759490967,0.001498369510026425,0.00013285116756658107
0.00023997864000380748,0.0014575364624766559,0.0005754345634065475
0.00014896796694398128,0.004250696682670504,0.002052444591367802
0.0004387432327215511,0.003698623807489489,0.013080636997896123
0.0005661397189480457,0.003164016773878944,0.01973616332649999
0.0007721677793697736,0.00271840588946095,0.03224878421720826
0.00036596635162348804,0.0021705793684975248,0.019581510357352665
0.0004026994294905818,0.0010062841863629638,0.0023066495613383153
0.00035560134748348126,0.0015373791891822447,0.0003704604168573823
0.0005819805689161902,0.0014189540000138978,0.0001364628676272324
0.0002477138873110215,0.001094583348653804,2.6793939828181447e-05
0.00027379173169704,0.0016546602225103945,0.0
0.00012193460638043399,0.0024279512689301804,0.0
4.96085044867324e-05,0.0034956890327692905,0.00020403637504394994
1.9959774472518397e-05,0.004795112510590504,0.0002473731438825581
0.00027818187773691024,0.0037551728830903866,0.004373726223570438
0.0004386243011951015,0.00384559386195807,0.0061512344379550865
0.0011125643140392756,0.0034204223617046448,0.015194848897143813
0.0005090236641989629,0.0033418775500794937,0.006787932770251577
0.00044441694807646916,0.002656132793312095,0.005446387181756377
0.00029920520610526234,0.0023246673295073085,0.0036508982094673177
0.00011462951269469798,0.0007536570829919382,0.000343885783706688
9.228301713525625e-05,0.00045377280954989697,8.803235110354604e-05
0.00014611955925154316,0.0003647138236854297,6.987151462970935e-05
0.00040241154175980475,0.00016342302940758587,8.58154923082871e-05
0.0004791013288971792,0.00010413977171882949,3.762081850684423e-05
0.0004102112442100635,0.00028241632077561735,3.8765191053116536e-05
0.0005679324898047299,0.0003682693786029166,4.849598288605794e-05
0.0007898257556333588,0.0006646296899314754,3.149161802226953e-05
0.000969800517043766,0.00013063532814776497,2.8702510250912673e-05
0.0008048307981486092,8.813806923645777e-05,1.8909340768339285e-05
0.0010688752396941041,6.183361212638891e-05,3.2908148362386935e-05
0.002084513674444664,0.00011097580273500268,7.642709848088658e-05
0.0014855058777123176,0.00032205324772871616,0.00011164730357104715
0.0011429402430049862,0.00030008561312677413,2.3730607922381344e-05
0.000572475569083247,0.00039818176736706665,2.0125599605131335e-05
0.001347335798618264,0.0011287092857767914,2.9872708893388016e-05
0.0006248242232340707,0.0004430544482110608,3.59684093477348e-05
0.0007869829321284392,0.00037607798932970106,0.00010234361412261204
0.0007543531036658572,0.00021826377652747758,8.208782028031099e-05
0.0010701481135880202,0.00024243401809242212,0.00014635660085549648
0.0005053374808057195,0.0005426998700786959,0.00014902444975381464
0.0006104744282843329,0.0006040357702609431,0.00015003509115940603
0.0007656138965169198,0.0005941371593280809,0.0005165761308477844
0.0012868962718141754,0.0005207335568374854,0.00048778032808751326
0.0007652251833960873,0.00792801862554966,0.0008260970109272877
0.000497989495385158,0.011984739264752797,0.0015919631848378554
0.00044809587562678335,0.01609174961579896,0.002263817434656146
0.0006252992368568599,0.01270415502343485,0.0041165490283197135
0.00045722533795193284,0.007309614909323304,0.0030206424608956173
0.00041467665566722375,0.0003119573438409197,0.002335699383088929
0.0009007765377665934,0.0006036992230867955,0.0030961772958009903
0.001326520565863477,0.000494251495397848,0.0008347522202147471
0.0014930092458449564,0.00021860768332509158,0.002190946637023073
0.002411118116381385,0.00022344488497835446,0.002763238112004209
0.0028516996882089088,0.00029040360979761985,0.003638585186265039
0.005685161618015069,0.0006290148722397264,0.0077237928402566465
0.0022592720930813487,0.00028108853969964715,0.0026953057901273223
0.002046728181062414,0.0002502375867919614,0.00216781402892315
0.0014527206446400375,0.0008278713937419901,0.00027136685534805236
0.0012244795992979686,0.0015541015917383033,0.00019903658531111073
0.0005997718910658859,0.0018323804707334706,0.0001353110291162063
0.0005680586779054475,0.0009751414671974111,0.00011588178896865946
0.001097537167880158,0.0010875493279353153,0.00012267201750795406
0.0010975799832678847,0.001196158142311463,9.48984096822458e-05
0.0006732761975209913,0.0019891306852290167,8.283153589643605e-05
0.000715401951545356,0.0022519881666951077,9.503941421270131e-05
0.00121099423320281,0.0026428811126621055,0.0001256325808564317
0.0013009614687360489,0.002435774202119664,8.408132034575223e-05
0.0010767353774880331,0.001407248880281042,0.0
0.0018219336361112361,0.0009226517629461531,0.0
0.002923098860086852,0.05033143522905919,0.051909686848643485
0.0015745850014927821,0.038028437112138144,0.027444888245893122
0.0009959405243078867,0.025213555367779764,0.018081349336137555
0.0009160034623444536,0.02262398703039477,0.013827417114638103
0.0016774126109727458,0.008117169960492046,0.00014747805450358924
0.0009301066975169023,9.599819135679171e-05,0.00012175727788886309
0.0008055120813595288,0.0,6.117787473960004e-05
0.001702538707458705,2.9494183196991884e-05,8.593009682787345e-05
0.005481580857756862,0.0,0.0002523458963841754
0.002697252374419443,0.0,0.00027939254464722787
0.003578589859286138,0.0,0.00023035283754161667
0.002763865118766294,0.0,0.00023152456341864273
0.009294991494183783,0.0,0.0005834022433614097
0.004770471452573431,0.0,0.0003886020271795052
0.001799962597347036,0.0,0.0002646604530638798
0.001685319082729492,8.01956346771111e-05,0.0003208561577818968
0.006488707931343379,0.005923835150284371,0.006585375993264282
0.003787801877846273,0.002877933827481799,0.004774950815130262
0.0008452515174024319,0.0024908321407067792,0.003448246970572857
0.0006959973504081955,0.001897124757199974,0.0022701805836964645
0.0004369269237566701,0.0039743782212468375,0.0005861383507164158
9.311754389269604e-05,0.0020528448667493145,0.00029963490482083757
0.0001382246246978843,0.0014809124479713452,0.0007609906449988457
0.0002373943832974275,0.0017639593397155767,0.0008382872896019172
0.00047220721105352545,0.002307349719047975,0.0013423661083386633
0.0001965103020563428,0.0009243104343080852,0.0005894946769015291
0.00017593325111518393,0.0008544490627908688,0.0003128238234896643
0.00018283136811925852,0.0012061672871978755,0.0004344925788343003
0.0003813086955597727,0.0012885707228753051,0.0014391968093294192
0.0002211897310569018,0.0007698611623073636,0.0006931511513637899
0.00019268422368558824,0.0001398130365494788,0.0010303726264845143
0.0002217903795194717,5.7904474096593343e-05,0.0020712667709362797
0.0006929292255454648,0.00012261480227451026,0.004087280213605289
0.0004628030778006273,4.8939500707011186e-05,0.0021242021791336684
0.00043298138746117814,0.0,0.006651826884627182
0.0006154657919730122,0.0,0.013204893195594767
0.001167034715370389,2.8078152315760087e-05,0.03034892118503916
0.0014250060884925468,0.0,0.015820032837572752
0.00464831555306495,0.0007646122591109636,0.011558187815716417
0.008542132538348516,0.0024882046386198596,0.0261163277488406
0.011346147050814898,0.0011383819776196664,0.026722945802259174
0.005598764327774547,0.0007882322406492926,0.01383153139359268
0.0030129323040190437,0.0,0.003712441082917479
0.00305093999256609,0.0,0.0010101509016292242
0.00319656209390711,4.560629626445294e-06,0.001237001317629994
0.0015403677534593986,0.0,0.0012637504436919795
0.0005633902096600159,0.00022794408374310194,0.0010989661538573859
0.0007158181293603498,0.0003821989846591619,0.0027317698725715456
0.0003194608043298098,0.0003183379184787448,0.0020292748158782037
0.00016060247736085747,0.0004480063753283152,0.0012805206011414195
0.0001713440713569263,0.0007120589386583558,0.0011940061358147005
0.0024974577990581233,0.010231857087316875,0.002515247808986417
0.002233763168007001,0.007136891834172066,0.002837836635669887
0.0023766457661711137,0.005437204698240009,0.0025238762965314496
0.0033942344799877235,0.0019322131364341516,0.0010617226541015591
0.0049554802168138975,0.00018744824838149378,0.0010404304246647937
0.007922041359534653,0.00028920101717687103,0.0005095486466747812
0.008205491503553987,4.4878848073370786e-07,0.00048009537379760045
0.014101901836899312,0.0,0.0005410996246176639
0.02747884143109889,0.0,0.0007444518733404287
0.02735144572956272,0.0,0.0007601578461433273
0.01579977632203713,0.0,0.0009583091028438813
0.007886636601467345,0.0,0.0008172283901132051
0.007363395389981487,1.0850053427089765e-05,0.0013881546157770114
0.0044292945415139095,7.156081181419958e-06,0.0006076091117876187
0.003214277623299812,0.0,0.00023252657087705138
0.0023578521933827062,1.0935676720313517e-05,0.00035510163756546264
0.0038537817710768084,3.591447625569625e-05,0.001567029777881611
0.005178035699242554,0.00013702531958064736,0.0012637276538002055
0.005377264599845086,0.00033922316216978665,0.001972870243464368
0.007554885746356493,0.0014675514676166707,0.004917251338895361
0.008973106090866665,0.0028559931224748417,0.007371376426284845
0.005946516964915655,0.001865874132166169,0.00033851068703039024
0.005523858595430749,0.0011223930275908543,0.00016707042244711948
0.003037334362558667,0.001489458557262697,0.00020324412679344837
0.0026486636218091804,0.0015726113608632627,0.0002796424320727191
0.0014287036516290226,0.0014075205477511311,0.00019788488782117102
0.0009841027161178705,0.0006232602514118011,0.0001989169318982993
0.00040678913351047406,0.000500886603399075,0.00026471618385261647
0.0005789346545584,0.0013695111928453778,0.0005387107559722208
0.0003362223309616594,0.0022672321781656473,0.0003610477924154729
0.000334970784990752,0.0024978883814736606,0.00029637656185776094
0.00040623591503411674,0.0021814949535274735,0.00028608671870401445
0.0002948305089702949,0.005183567236681603,0.0004164382990773506
0.00022080638527901164,0.0023799552234089745,0.0007782842087125026
0.00022043741087710375,0.002626691246291202,0.0007656874645091586
0.000339714772548109,0.001365063301286203,0.0006636024838572213
0.0004803759174171182,0.0019510570466451653,0.00030441833609912286
0.0002533089619853347,0.00837999837252296,0.00011914591316671515
0.0002251201733857734,0.011269399762664794,7.598721644055343e-05
0.0002747257232790801,0.01534754679124424,0.00018209597304141948
0.0001807638389512745,0.017188495264346612,0.0002709686421109859
0.00012864553602976087,0.005657792828363957,0.00019968721422207377
7.999935481504284e-05,0.0028921352179691975,0.0002453870221905972
0.0001609149229318738,0.001568213248585096,0.0005323715171807068
0.00016532579398704809,0.0022971972374384642,0.0012002656180451368
0.00018405936965593922,0.0017002718984465226,0.0010160836213944742
0.00035287472056381194,0.0014326214100675023,0.0008047209897548504
0.0010757949875918559,0.000859523959182786,0.0009304893804837895
0.000531658038823548,0.0015686279747355954,0.00101588724686248
0.000585621117331608,0.0006119268163093823,0.000936932736029916
0.0005683780595518215,0.0005825836908659462,0.0008979985726385443
0.0013828600307407102,0.0006665128630102732,0.0013029748523770875
0.0017399342840103869,0.0006897400529709733,0.0006912033758551059
0.001961732826961686,0.00031929511362693353,0.0005414226478001353
0.002094595007988881,0.00016607567584084174,0.0005654548699553176
0.0016741704253057325,0.0002664939206149345,0.001084485731747191
0.0011539057087028735,0.0007311091318122625,0.0018663828706276162
0.001141156746003377,0.00032168014489356614,0.0006134378912418611
0.0008808320329622582,0.006271787050264573,0.0006251268769149175
0.00020113280371070581,0.016569096022974888,0.0009564326211528143
7.330943973354055e-05,0.009577841447161048,0.000759917450867954
3.253594966930238e-05,0.005840801072467166,0.0005673108313648689
4.8762014747642464e-05,0.0032731999400350625,0.0007039999622426486
0.00019663763273950299,0.0026179730394601036,0.0008180251424650042
5.024363744119402e-05,0.003074464656035315,0.0009765340914030308
9.010705982252688e-05,0.002332968483547128,0.0012105972789347075
0.0001268635183805931,0.001490204891073854,0.0012110058429372912
0.00020614146324649356,0.0007363161534065675,0.0016610366148576358
