5.395374550011034e-17,1.0,3.0789512107422257e-13,2.0
9.956364612873346e-19,1.0,3.592770205689336e-14,2.0
1.0715972970433888e-20,1.0,1.8362179283321328e-15,2.0
1.9849806307408122e-20,1.0,7.188048645342081e-15,2.0
6.5096334893182e-23,1.0,2.0573207384989357e-16,2.0
1.2965140871657359e-20,1.0,6.761980908477801e-15,2.0
2.3630786551574038e-17,1.0,3.6146091545244396e-13,2.0
1.0995578499793623e-18,1.0,4.0078871617983333e-14,2.0
6.976952788293259e-14,1.0,1.6831680146878192e-11,2.0
2.16023477836919e-17,1.0,2.154856425674173e-13,2.0
5.212663918460116e-18,1.0,1.2097244592775697e-13,2.0
1.1609204439575415e-20,1.0,3.61610181292475e-15,2.0
2.438326396440393e-22,1.0,1.6100179915261087e-16,2.0
4.1983031858959746e-16,1.0,1.4166013197550176e-12,2.0
8.184541155845347e-19,1.0,2.352953681233113e-14,2.0
1.8656841208660596e-13,1.0,4.179777357560255e-11,2.0
8.616709776254616e-12,1.0,2.469041915365011e-10,2.0
9.545516503964291e-14,1.0,1.7305068836237503e-11,2.0
4.592274356229507e-16,1.0,2.0095557162758126e-12,2.0
2.735989603278033e-14,1.0,1.2599902891874404e-11,2.0
0.00018309704319108278,0.999810516834259,6.432035206671571e-06,2.0
1.1713472260286434e-13,1.0,3.158324643481869e-11,2.0
3.6074272909136784e-12,1.0,7.999783474543776e-11,2.0
7.582805639904516e-14,1.0,2.788748398874219e-11,2.0
2.9736279577070738e-15,1.0,3.1223372411876005e-12,2.0
3.251544020503301e-16,1.0,1.1394441163173341e-12,2.0
3.324098639303618e-15,1.0,1.9556164413542243e-12,2.0
9.859240498146912e-17,1.0,2.5433648243033957e-13,2.0
8.104347271400969e-13,1.0,4.0893045893941604e-11,2.0
2.6469659797356826e-10,1.0,1.0347618317751994e-09,2.0
2.803589608732504e-12,1.0,1.1200566168989567e-10,2.0
1.9760049445229771e-13,1.0,8.938590319307327e-12,2.0
1.113716237288731e-11,1.0,2.2209906136438917e-10,2.0
2.4464472114793523e-10,1.0,2.2227248930306587e-09,2.0
1.2163625662253708e-09,1.0,2.2762254303643203e-09,2.0
3.330049416334994e-16,1.0,1.7517287804764275e-13,2.0
4.532881882346462e-12,1.0,1.9353210700678858e-10,2.0
7.083668287360956e-12,1.0,1.8625721798226635e-10,2.0
1.7901787691121385e-11,1.0,6.80505762851169e-10,2.0
8.504789095198362e-10,1.0,3.360022482468139e-09,2.0
7.364087117878171e-10,1.0,3.2087130730218405e-09,2.0
7.892830833355902e-10,1.0,6.041044886551106e-10,2.0
9.79753078667045e-09,1.0,1.9614478929952384e-08,2.0
5.9036287893832196e-06,0.9999927282333374,1.2765812016368727e-06,2.0
0.9999979734420776,1.7268675946979783e-06,3.1051217774802353e-07,1.0
0.9999964237213135,3.110554189333925e-06,4.4746573735210404e-07,1.0
1.0,3.9682010566366444e-08,2.603197657435885e-09,1.0
1.0,9.98636720192514e-13,5.479660778948126e-13,1.0
1.0,4.109705839175278e-18,1.8686360762152618e-17,1.0
1.0,1.00612865261418e-10,1.1066643478344074e-12,1.0
1.0,3.836638384768776e-08,4.863260141818593e-11,1.0
0.9999997615814209,2.2101644958638644e-07,5.730005359083634e-10,1.0
0.9999994039535522,5.888668397346919e-07,3.491365418994974e-08,1.0
0.9999998807907104,8.465357126397066e-08,7.88170151366785e-09,1.0
1.0,1.4283940696913078e-10,4.079418747249264e-11,1.0
1.0,5.378323209015434e-08,6.469698554667502e-09,1.0
1.0,6.340870051246839e-10,9.031358993993877e-11,1.0
1.0,4.829572523925559e-20,6.853456072797851e-19,1.0
1.0,1.0898039137785531e-09,4.5861961450732736e-10,1.0
1.0,1.3183627366880613e-14,6.815031937217053e-14,1.0
1.0,1.2670704801708115e-19,6.7576383657718525e-18,1.0
1.0,2.0426312551113934e-12,4.906526573922321e-12,1.0
1.0,6.364354572865882e-13,2.4902608187354902e-12,1.0
1.0,7.943455099683675e-25,6.694146161783222e-23,1.0
1.0,1.1628310484743255e-27,3.070114311703327e-24,1.0
1.0,5.211312761427025e-25,5.2332946624295435e-22,1.0
1.0,1.7666030856060277e-13,1.5372427723120419e-12,1.0
1.0,6.466062060783706e-12,1.7623508555275613e-11,1.0
1.0,3.6320314702846523e-13,5.924748538999047e-12,1.0
1.0,1.1986773336067347e-12,5.0445411736710355e-12,1.0
1.0,2.809371046907927e-08,1.2059354403959333e-08,1.0
0.9999587535858154,3.843385275104083e-05,2.917263145718607e-06,1.0
0.9999788999557495,1.9213621271774173e-05,1.887077814899385e-06,1.0
0.9999814033508301,1.7063619452528656e-05,1.5452794741577236e-06,1.0
1.0,1.0537365657771122e-13,1.347585671523932e-12,1.0
1.0,6.578258771039458e-11,1.1491664564378112e-10,1.0
0.9999922513961792,6.984289484535111e-06,7.30570263840491e-07,1.0
0.9998629093170166,0.00013168228906579316,5.406650416261982e-06,1.0
0.9998911619186401,0.00010124418622581288,7.593488135171356e-06,1.0
0.9999744892120361,2.5072467906284146e-05,5.321952016856812e-07,1.0
0.9999998807907104,1.1355880502605942e-07,6.626508675111609e-09,1.0
0.9986841082572937,0.0013134836917743087,2.3542950202681823e-06,1.0
0.8868944048881531,0.11304566264152527,5.993145168758929e-05,1.0
0.9933332800865173,0.006662077736109495,4.613847522705328e-06,1.0
0.9988069534301758,0.0011929719476029277,1.212078473145084e-07,1.0
0.08327733725309372,0.9167162179946899,6.4132213992706966e-06,2.0
5.249641832349994e-10,1.0,6.961281551198795e-10,2.0
7.721413508576802e-10,1.0,4.047890911351715e-10,2.0
3.05174245249229e-12,1.0,3.6759841698374984e-11,2.0
6.663587737154586e-11,1.0,2.2915359887409892e-10,2.0
9.98788217117328e-15,1.0,3.2654352312422308e-12,2.0
6.964440549945316e-18,1.0,6.795912031905271e-14,2.0
1.6490972541520488e-13,1.0,1.8701963588885206e-11,2.0
2.4566718915365127e-15,1.0,1.968527337664616e-12,2.0
4.978818718520456e-18,1.0,4.0755315517792406e-14,2.0
2.2140208742114707e-17,1.0,1.2300551473654747e-13,2.0
3.954657208459043e-21,1.0,8.770567182839987e-16,2.0
6.163233305228877e-19,1.0,3.1339388956120803e-14,2.0
5.7891207933924e-17,1.0,2.0030341046830408e-13,2.0
1.2292204401744895e-20,1.0,1.475099301434773e-15,2.0
1.0261289236054534e-18,1.0,2.4798070294798115e-14,2.0
2.1425509935966763e-15,1.0,3.1269620139745546e-12,2.0
1.9795433738381552e-13,1.0,2.2462269891332376e-11,2.0
1.4499352981879093e-19,1.0,7.099320673567772e-15,2.0
4.0569578013642584e-21,1.0,1.2168645785635914e-15,2.0
2.611022693688693e-18,1.0,8.085614561790036e-14,2.0
1.1043041502956456e-17,1.0,2.190761813495104e-13,2.0
1.3417961414018679e-17,1.0,1.18842341024529e-13,2.0
2.2822707193726084e-18,1.0,3.5956701076875555e-14,2.0
1.1671091069839208e-22,1.0,2.0612327072262705e-16,2.0
2.4021656183902372e-20,1.0,6.394841253754002e-15,2.0
8.826490704919428e-22,1.0,6.205304608674289e-16,2.0
8.693101166848325e-21,1.0,2.2475680442213958e-15,2.0
8.938289533302015e-18,1.0,5.842351477819765e-14,2.0
3.299974601644056e-18,1.0,4.767460907930017e-14,2.0
1.0160993173192173e-17,1.0,8.153866443800714e-14,2.0
3.0983462323552757e-12,1.0,1.1225289447969189e-10,2.0
9.350317395351304e-12,1.0,2.360744377760682e-10,2.0
1.3496421387708575e-14,1.0,4.961769276695671e-12,2.0
1.7451340402941545e-15,1.0,1.58677227173748e-12,2.0
1.5627506233517607e-11,1.0,5.032130268034507e-10,2.0
4.55775056584784e-10,1.0,2.8543185592866394e-09,2.0
1.856097957622649e-12,1.0,5.1843442733234824e-11,2.0
1.6172972249622886e-12,1.0,1.6828084065112492e-11,2.0
1.0760902226529447e-14,1.0,4.4538111805374203e-13,2.0
1.2357159739906365e-08,1.0,6.4986882541973046e-09,2.0
8.177586940938397e-10,1.0,1.2834808771344797e-09,2.0
2.351358311086155e-20,1.0,5.92066924526573e-16,2.0
9.188472493842483e-21,1.0,8.037433167816196e-16,2.0
4.548489378573166e-19,1.0,2.7563845472853166e-15,2.0
2.130268407056558e-16,1.0,1.0785153288029106e-13,2.0
5.220233560742152e-15,1.0,8.127086785665594e-13,2.0
2.606498679136879e-15,1.0,8.797689139694587e-13,2.0
2.7422244328082705e-16,1.0,1.3452712793564359e-13,2.0
1.679072987825726e-15,1.0,1.801117198094171e-12,2.0
1.8139585970453065e-13,1.0,4.319083979353877e-11,2.0
1.431601554966952e-14,1.0,3.6847638655579384e-12,2.0
8.426979274979429e-13,1.0,8.242695415106027e-11,2.0
1.0405423674390499e-14,1.0,2.884827142793367e-12,2.0
1.0127912069826585e-16,1.0,4.158834463873634e-13,2.0
1.7333464722884992e-20,1.0,3.1910037170268394e-15,2.0
2.5955692020874007e-19,1.0,1.0497040452031418e-14,2.0
2.5472091942516747e-21,1.0,2.338420798143892e-15,2.0
4.5158185154323734e-17,1.0,2.8658176634728527e-13,2.0
5.782275791105463e-18,1.0,1.233784125212467e-13,2.0
1.3676672539983132e-15,1.0,3.441705687806662e-12,2.0
4.0506723576811445e-17,1.0,1.4147212047677105e-13,2.0
1.0674211593986412e-17,1.0,1.5408643328287952e-13,2.0
3.7085226630606305e-17,1.0,2.1025599338843348e-13,2.0
2.1599758592052337e-20,1.0,5.0593726866961404e-15,2.0
2.2626361399675904e-18,1.0,1.0186939318349367e-13,2.0
2.443568080084252e-15,1.0,1.6146802861785603e-12,2.0
1.3888363777235042e-19,1.0,1.0259275762638295e-14,2.0
1.906047070393893e-14,1.0,7.527449150113164e-12,2.0
1.709885388834209e-08,1.0,2.307058899475578e-08,2.0
3.804605183687932e-15,1.0,4.46436811130102e-12,2.0
6.300205832668803e-18,1.0,1.1306279127992411e-13,2.0
2.0852164709771701e-19,1.0,1.8205260500611838e-14,2.0
2.050622719589404e-15,1.0,3.721421174690542e-12,2.0
7.898823468129729e-14,1.0,1.9624028096965063e-11,2.0
5.6111126836238464e-18,1.0,8.879564970679446e-14,2.0
4.358648843052832e-19,1.0,2.064075466264286e-14,2.0
3.609042283000308e-17,1.0,2.153870208273026e-13,2.0
5.050868899422181e-15,1.0,3.1379076854270993e-12,2.0
4.783234016660608e-15,1.0,3.0364779701058664e-12,2.0
1.2559957854850218e-14,1.0,3.342643219508834e-12,2.0
6.4088100976036465e-15,1.0,2.4562632743724278e-12,2.0
1.8701640442427697e-15,1.0,2.0174170493880705e-12,2.0
1.823171502657317e-09,1.0,3.889317312655294e-09,2.0
1.155295765330926e-14,1.0,3.4426446068880345e-12,2.0
4.9875160018685374e-14,1.0,6.639505351763164e-12,2.0
4.6754924977959346e-17,1.0,3.785490191167244e-14,2.0
2.485750320857516e-14,1.0,2.9138265151412712e-12,2.0
4.2653182960421254e-13,1.0,3.600912276691126e-11,2.0
6.730129149291886e-13,1.0,1.709432595475846e-11,2.0
8.392951996371786e-14,1.0,1.6543317063466567e-11,2.0
1.4649396875687087e-13,1.0,1.4373767801001414e-11,2.0
2.3214940386706573e-11,1.0,4.951242749129392e-10,2.0
6.682820269388046e-11,1.0,1.027434026745766e-09,2.0
6.981842215481038e-09,1.0,1.5493853311454586e-08,2.0
4.4066021942512634e-09,1.0,9.253656507723917e-09,2.0
1.239899649618792e-08,1.0,9.930829492077464e-09,2.0
0.9987521171569824,0.0011443019611760974,0.00010361140448367223,1.0
1.0,2.8415207964371803e-09,8.09851852245913e-10,1.0
1.0,2.5433951819642253e-12,9.28328377711174e-13,1.0
1.0,1.1514789122202274e-10,2.740474687457084e-11,1.0
1.0,8.45967803323128e-15,2.572616302455523e-15,1.0
1.0,2.2911980760597543e-15,3.0451325732901505e-15,1.0
1.0,4.292198513928744e-14,9.585705845619255e-15,1.0
1.0,9.23099010424755e-12,7.428088634638119e-14,1.0
0.999982476234436,1.738361970637925e-05,1.3710102564346016e-07,1.0
1.0,6.036194596560253e-18,1.7730942339235494e-17,1.0
1.0,2.339721971722497e-09,1.985983044683337e-10,1.0
1.0,1.1843390712584778e-09,2.3726889897268677e-10,1.0
1.0,8.754044017456053e-11,6.718003930927807e-11,1.0
1.0,1.3031793526241398e-11,5.777222884112421e-12,1.0
1.0,7.000897257747329e-13,7.164103294973745e-13,1.0
1.0,4.314357234642095e-15,1.639133775000086e-14,1.0
1.0,1.2256042645133612e-15,1.4502378044658516e-14,1.0
1.0,9.445871214530072e-17,9.703541681109484e-16,1.0
1.0,1.800379329059093e-15,1.3592342786787441e-14,1.0
1.0,3.710904944274915e-22,1.796957953863534e-20,1.0
1.0,1.8708176410037785e-18,3.414444735174758e-17,1.0
1.0,4.990042838981913e-23,5.8530383298553754e-21,1.0
1.0,3.8240406394679114e-32,2.6955377131401973e-27,1.0
1.0,5.049327896556002e-30,8.642061196143186e-26,1.0
1.0,5.821938687887074e-18,4.337143532653979e-16,1.0
1.0,1.5653337144815337e-19,5.761273923506925e-17,1.0
1.0,2.6874464791691383e-20,2.7351400279084478e-17,1.0
1.0,1.066949195660527e-09,1.1057630366906324e-09,1.0
0.9999966621398926,2.8645065413002158e-06,4.799134103450342e-07,1.0
1.0,1.349955258689306e-08,8.092377434820719e-09,1.0
0.9999990463256836,7.075240091580781e-07,2.457466905525507e-07,1.0
1.0,1.5898093952415593e-10,8.927898420552083e-10,1.0
1.0,9.369070731908569e-14,1.1988282545491447e-12,1.0
1.0,5.923340702478075e-14,2.9879809564092863e-13,1.0
1.0,1.0980533843296669e-10,8.107354371178488e-11,1.0
0.9999998807907104,9.620612928529226e-08,1.7587602485491516e-08,1.0
0.9999998807907104,6.878060787585127e-08,6.221491322122574e-09,1.0
0.9999942779541016,5.466892162075965e-06,1.8275044055826584e-07,1.0
0.9999377727508545,6.175012822495773e-05,4.81786344153079e-07,1.0
0.9999868869781494,1.3084537386021111e-05,4.464276059934491e-08,1.0
0.999997615814209,2.3666675588174257e-06,2.6829429788932657e-09,1.0
0.9999920129776001,7.984740477695595e-06,9.798873712441036e-09,1.0
0.996637225151062,0.0033620165195316076,7.605631822116266e-07,1.0
2.1296809791238047e-05,0.9999780654907227,5.622124490400893e-07,2.0
2.6185993192484602e-05,0.9999736547470093,9.362261010892325e-08,2.0
8.611366730804093e-09,1.0,1.3556163303007907e-08,2.0
3.1032701408584273e-10,1.0,2.7175592887118682e-09,2.0
2.8383042444124484e-12,1.0,2.7240915079218553e-10,2.0
1.7705258381215723e-17,1.0,7.257761150967004e-14,2.0
3.672498748860599e-16,1.0,3.3374369348866673e-13,2.0
1.4867409603783188e-13,1.0,1.2903031941513543e-11,2.0
1.3539312118602658e-16,1.0,3.4643338545081725e-13,2.0
1.1179620470268639e-15,1.0,1.0437575283239742e-12,2.0
2.310185686902012e-19,1.0,1.0801947749087496e-14,2.0
4.010614668272677e-19,1.0,1.5116544694053664e-14,2.0
7.205903126899006e-20,1.0,2.6122322451568435e-15,2.0
1.6747452818448348e-19,1.0,7.562118723640314e-15,2.0
8.483777444069645e-17,1.0,2.3922251441051146e-13,2.0
2.0864832084299678e-10,1.0,4.220378768682309e-10,2.0
1.5906760283956878e-11,1.0,2.455090020170303e-10,2.0
6.264395813933493e-20,1.0,2.489872406695329e-15,2.0
3.141285843088834e-19,1.0,6.223704599508375e-15,2.0
6.440166653469154e-19,1.0,4.77179127916956e-14,2.0
1.982311454613423e-18,1.0,1.1574511423091682e-13,2.0
2.0180673788385993e-16,1.0,7.168491061165794e-13,2.0
8.873739667020827e-18,1.0,1.2690963189197768e-13,2.0
4.962631184702931e-23,1.0,4.669165227854394e-17,2.0
2.417517735130052e-20,1.0,4.263459448358058e-15,2.0
1.7515981640368677e-21,1.0,1.501034709125871e-15,2.0
1.2704475379178194e-21,1.0,6.133690090566306e-16,2.0
1.6349595384025016e-17,1.0,1.3346901437793351e-13,2.0
2.2722579958426746e-15,1.0,1.265425481414284e-12,2.0
3.892534946023462e-18,1.0,5.198486159227987e-14,2.0
9.320917840593404e-16,1.0,1.31492353897672e-12,2.0
1.9590164451570302e-13,1.0,1.9423351815817114e-11,2.0
1.4200043051137978e-12,1.0,1.464134508077919e-10,2.0
1.932920376491662e-13,1.0,4.366055086912901e-11,2.0
9.43435018996297e-09,1.0,1.339618460605152e-08,2.0
4.559665978121075e-09,1.0,2.784909547415282e-08,2.0
3.3901138840608525e-11,1.0,4.345296067409521e-10,2.0
2.6088289514780705e-13,1.0,1.0303079570062046e-11,2.0
2.537958124909645e-12,1.0,2.1067489766601888e-11,2.0
7.045108940673117e-11,1.0,1.5587860169308243e-10,2.0
2.585274918684663e-17,1.0,5.425992432596914e-14,2.0
9.387116605993469e-22,1.0,1.7291893068065823e-16,2.0
4.509812522440748e-16,1.0,5.151053195096011e-13,2.0
7.213071692669867e-15,1.0,1.569096632139666e-12,2.0
5.940976595478355e-19,1.0,1.0692077411433246e-14,2.0
9.616392578748858e-16,1.0,1.4393671530273794e-13,2.0
4.940077731075147e-16,1.0,7.097350593517071e-13,2.0
1.890283617838901e-14,1.0,2.4952769885067116e-12,2.0
7.146214217472783e-16,1.0,9.975954524260588e-13,2.0
4.3511324405965616e-15,1.0,2.0528953970783137e-12,2.0
3.2829055636061574e-14,1.0,1.0405062228491246e-11,2.0
2.5774332754885387e-12,1.0,1.0680908935079003e-10,2.0
8.347192904868857e-15,1.0,3.1625546365737778e-12,2.0
1.2239824611171653e-16,1.0,6.311502969563731e-13,2.0
3.8113809799089203e-19,1.0,3.428506800294204e-14,2.0
1.0910395812544188e-16,1.0,1.0313357156135905e-12,2.0
2.9932311116934403e-19,1.0,3.3392881423335505e-14,2.0
2.4124454558590585e-17,1.0,2.231471030091775e-13,2.0
5.769383664270941e-19,1.0,2.319401181533065e-14,2.0
6.575197014597545e-15,1.0,5.404390043123319e-12,2.0
1.099939697229632e-18,1.0,2.7552611274873733e-14,2.0
1.6595252474311514e-21,1.0,1.1468949984391763e-15,2.0
1.3991847949274547e-19,1.0,3.0206763604106665e-14,2.0
1.303095669262962e-17,1.0,2.6722344497777384e-13,2.0
2.3138156203861847e-22,1.0,2.2988222725575495e-16,2.0
1.3567741489075493e-17,1.0,1.3407013671994095e-13,2.0
2.3553801536972672e-20,1.0,5.347779781939704e-15,2.0
1.3643510819595044e-18,1.0,1.7212607343131472e-14,2.0
7.873308763505559e-19,1.0,5.2957719589782903e-14,2.0
2.2862925270973784e-14,1.0,6.382617091099663e-12,2.0
3.920607336363192e-20,1.0,4.048328326348516e-15,2.0
8.85541182618849e-18,1.0,1.2371703596476824e-13,2.0
1.1301309458635928e-15,1.0,1.1506194217900112e-12,2.0
2.1988988863248793e-14,1.0,9.058006948670094e-12,2.0
1.058129505752282e-16,1.0,5.122278469438246e-13,2.0
9.735301628144315e-19,1.0,4.735045295851774e-14,2.0
4.901254819661971e-18,1.0,7.739858423226262e-14,2.0
4.51638695394932e-17,1.0,1.7928013403261528e-13,2.0
8.989992457489642e-18,1.0,6.04374135373259e-14,2.0
1.2303125606781453e-14,1.0,5.5476834064094316e-12,2.0
9.755051475167692e-17,1.0,2.1021709763549556e-13,2.0
3.954811304829331e-12,1.0,1.168303370713275e-10,2.0
2.2531973060748397e-17,1.0,7.160029134260087e-14,2.0
1.320931428475114e-12,1.0,4.60059733364826e-11,2.0
1.982818409788055e-14,1.0,5.850632044807069e-12,2.0
1.7084157005742284e-11,1.0,2.1534134198031296e-10,2.0
8.055436526155368e-12,1.0,7.656266592936944e-11,2.0
2.1343741186887095e-14,1.0,7.191899419750625e-12,2.0
4.778198088151826e-16,1.0,5.75099863564521e-13,2.0
9.361679448295445e-17,1.0,1.9447576958108587e-13,2.0
4.037536635321387e-13,1.0,5.2067402472877333e-11,2.0
8.417741872469853e-13,1.0,1.0278726481072198e-10,2.0
1.91093181456381e-06,0.999997615814209,5.185895020076714e-07,2.0
1.829539297837357e-09,1.0,5.510034206679393e-09,2.0
1.6780928646653592e-08,1.0,2.9620226271731553e-08,2.0
3.0241156423471693e-07,0.9999995231628418,1.50434331658289e-07,2.0
0.9818814396858215,0.01793587952852249,0.00018274446483701468,1.0
0.9999204874038696,7.858508615754545e-05,9.048270612765918e-07,1.0
1.0,8.150337627021997e-10,3.3851449421362645e-11,1.0
1.0,2.2067013494275756e-10,4.53153313484389e-12,1.0
1.0,4.194344177532727e-11,5.018971349635137e-13,1.0
1.0,3.0779727468259125e-23,1.4525129240411308e-22,1.0
1.0,1.7520566109041624e-09,4.7146408305165366e-11,1.0
1.0,9.675705570089121e-09,3.215990251881351e-10,1.0
1.0,7.262428436405344e-10,6.035662941661357e-11,1.0
1.0,1.6471849925703275e-14,1.2495918775906004e-14,1.0
0.9999607801437378,3.787670357269235e-05,1.3690946616407018e-06,1.0
0.9999998807907104,6.272001229490343e-08,9.26253651556408e-09,1.0
0.9999998807907104,8.236232673652921e-08,5.835171457135857e-09,1.0
1.0,1.422855092753604e-14,5.718902185581493e-14,1.0
1.0,1.560683955117645e-14,1.8421157340405697e-14,1.0
1.0,1.3980837836177415e-14,6.699899153268102e-14,1.0
1.0,2.6638821966980426e-14,1.8782055717560947e-13,1.0
1.0,1.8573132195702085e-19,2.1634168594676204e-18,1.0
1.0,9.496709107251298e-24,2.407063068838241e-21,1.0
1.0,4.7590673320502045e-21,5.793952996415297e-19,1.0
1.0,1.229882378534988e-19,7.123752227200579e-18,1.0
1.0,1.003048276681315e-16,6.967609379610333e-16,1.0
1.0,4.393038684316782e-25,4.440558367571107e-22,1.0
1.0,2.4715566828398283e-26,9.407581551141074e-23,1.0
1.0,5.258779138391756e-26,1.8402014558112558e-22,1.0
1.0,8.460491354691164e-21,2.487324450526288e-18,1.0
1.0,1.474371787394338e-25,1.6784724494406607e-21,1.0
1.0,1.3869633219698585e-10,4.39615677194638e-10,1.0
0.9999997615814209,1.7108041561186837e-07,6.599695012710072e-08,1.0
1.0,5.807472124724766e-12,3.2778547237599653e-11,1.0
1.0,2.6800854868724855e-09,2.6271098629848666e-09,1.0
1.0,1.2261361085600083e-17,7.716649614592376e-16,1.0
1.0,1.0410141859664942e-15,3.022566599135759e-14,1.0
1.0,3.2748380830033286e-14,1.7585950328347782e-13,1.0
1.0,1.1896537574496158e-11,2.559114031797094e-11,1.0
1.0,1.5580906009837747e-10,8.917205862601918e-11,1.0
0.9999997615814209,2.944269397175958e-07,3.1237604503076e-08,1.0
0.9999803304672241,1.9008175513590686e-05,6.899550157868362e-07,1.0
1.0,5.414058179553649e-08,2.6213939907648864e-09,1.0
0.9999998807907104,1.0341688749804234e-07,6.8266667874183895e-09,1.0
0.999998927116394,1.0191735100306687e-06,8.788305194684654e-09,1.0
1.0,3.823530825286525e-09,8.804312140453519e-11,1.0
0.9742954969406128,0.025692984461784363,1.154639267042512e-05,1.0
0.6051653027534485,0.39478635787963867,4.8442492698086426e-05,1.0
0.9283440709114075,0.07165249437093735,3.425923523536767e-06,1.0
8.28262564027682e-05,0.9999104738235474,6.6424900069250725e-06,2.0
0.00010871853737626225,0.9998881816864014,3.124154090983211e-06,2.0
4.8274277020254885e-08,0.9999998807907104,8.930734196610501e-08,2.0
4.187629409901916e-11,1.0,8.873081713822728e-10,2.0
1.0960362478718011e-10,1.0,3.885237132017494e-10,2.0
5.554556617990477e-15,1.0,1.9233740034679814e-12,2.0
4.197242732409748e-14,1.0,3.874334880693553e-11,2.0
9.171651577045883e-16,1.0,6.379050933313923e-12,2.0
2.8406952422396943e-14,1.0,1.2401910227943791e-11,2.0
2.1131835142824225e-15,1.0,2.1327282388045044e-12,2.0
