1453.405518,10476.25032,539.4169718,269.9913241
1453.501465,10479.31234,539.4169718,270.0735467
1453.597534,10477.61673,539.3991162,270.0735467
1453.693481,10479.31234,539.4169718,270.0735467
1453.789551,10479.31234,539.4169718,270.0735467
1453.885498,10477.57818,539.3903523,270.0735467
1453.981567,10476.78274,539.4169718,270.0735467
1454.077515,10478.11948,539.4169718,270.0735467
1454.173584,10473.08121,539.4169718,270.0389808
1454.269653,10477.82347,539.4169718,270.0735467
1454.365601,10479.31234,539.4169718,269.6465844
1454.46167,10477.55265,539.3309676,270.0735467
1454.557617,10479.31234,539.4169718,270.0384855
1454.653687,10479.31234,539.4169718,270.0735467
1454.749634,10479.31234,539.4169718,270.0735467
1454.845703,10479.31234,539.4169718,270.0735467
1454.94165,10479.31234,539.4169718,270.0735467
1455.03772,10476.96372,539.3477791,270.0513822
1455.133667,10478.17561,539.1956324,270.0735467
1455.229736,10478.00992,539.4169718,270.0083017
1455.325684,10477.33702,539.4169718,270.0600103
1455.421753,10478.34439,539.242231,270.0735467
1455.517822,10477.73202,539.4169718,270.0735467
1455.61377,10478.78566,539.4169718,270.0735467
1455.709839,10479.31234,539.3665735,270.0735467
1455.805786,10479.31234,539.4169718,270.0735467
1455.901855,10476.71185,539.4148023,270.0735467
1455.997803,10478.11948,539.4169718,270.0735467
1456.093872,10476.6878,539.4169718,270.0735467
1456.189819,10476.81989,539.3665735,270.0735467
1456.285889,10473.79935,539.3665735,270.0735467
1456.381836,10476.92425,539.2659042,270.0735467
1456.477905,10476.75115,539.1386166,269.7668304
1456.573853,10478.56669,539.4169718,270.0719882
1456.669922,10479.31234,539.4157339,270.0735467
1456.765991,10479.31234,539.3539278,270.0735467
1456.861938,10479.31234,539.245798,270.0735467
1456.958008,10479.31234,539.184827,270.0735467
1457.053955,10476.9459,539.4169718,270.0735467
1457.150024,10477.05884,539.4169718,270.0646363
1457.245972,10476.35844,539.4169718,269.7331376
1457.342041,10477.29986,539.3707042,270.0735467
1457.437988,10479.10437,539.2688505,270.064043
1457.534058,10477.36319,539.3886383,270.0276338
1457.630005,10479.31234,539.4169718,270.0735467
1457.726074,10477.21639,539.3446739,270.0735467
1457.822021,10476.12676,539.4169718,270.0735467
1457.918091,10479.31234,539.4169718,270.0735467
1458.01416,10475.18163,539.4169718,270.0735467
1458.110107,10479.31234,539.3601905,270.0735467
1458.206177,10479.31234,539.3600134,270.0735467
1458.302124,10473.0572,539.4169718,270.0735467
1458.398193,10477.59996,539.4169718,270.0735467
1458.494141,10479.31234,539.3479236,270.0276338
1458.59021,10479.31234,539.4169718,270.0735467
1458.686157,10479.01069,539.4169718,270.0735467
1458.782227,10478.96461,539.2280872,270.0735467
1458.878174,10479.31234,539.4169718,270.0735467
1458.974243,10478.74821,539.4169718,270.0735467
1459.07019,10479.31234,539.4169718,270.0735467
1459.16626,10476.05919,539.3704302,270.0735467
1459.262329,10478.98448,539.4169718,269.5419207
1459.358276,10477.12698,539.2847121,270.0735467
1459.454346,10475.40372,539.2128854,270.0735467
1459.550293,10478.5333,539.4169718,270.0735467
1459.646362,10476.18538,539.4169718,270.0735467
1459.74231,10479.31234,539.3453884,270.0735467
1459.838379,10479.31234,539.398186,270.0735467
1459.934326,10479.31234,539.3034979,270.0735467
1460.030396,10478.11948,539.4169718,270.0735467
1460.126343,10478.60803,539.2877588,270.0735467
1460.222412,10479.31234,539.3889045,270.0735467
1460.318359,10478.58158,539.3027473,269.5690796
1460.414429,10477.95261,539.4169718,270.0403759
1460.510498,10479.31234,539.4169718,270.0735467
1460.606445,10479.31234,539.4169718,270.0735467
1460.702515,10479.31234,539.4169718,270.0735467
1460.798462,10479.31234,539.4169718,270.0735467
1460.894531,10479.31234,539.4169718,270.0735467
1460.990479,10479.31234,539.4169718,270.0735467
1461.086548,10478.58708,539.4169718,270.0735467
1461.182495,10479.31234,539.4169718,270.0735467
1461.278564,10478.7345,539.3698164,269.9609562
1461.374512,10479.31234,539.4169718,270.0735467
1461.470581,10477.74474,539.4169718,269.9972863
1461.566528,10479.31234,539.4169718,270.0735467
1461.662598,10479.31234,539.4169718,270.0735467
1461.758667,10479.31234,539.4169718,270.0735467
1461.854614,10479.31234,539.4126463,270.0735467
1461.950684,10479.31234,539.4169718,270.0735467
1462.046631,10479.31234,539.4169718,270.0735467
1462.1427,10479.31234,539.3698164,270.0735467
1462.238647,10478.13053,539.4169718,270.0735467
1462.334717,10475.8854,539.3940882,269.5912442
1462.430664,10478.29173,539.4133305,270.0457271
1462.526733,10479.31234,539.4169718,269.9837538
1462.622681,10479.31234,539.4169718,270.0735467
1462.71875,10479.31234,539.4169718,270.0735467
1462.814697,10479.31234,539.4132672,270.0735467
1462.910767,10479.31234,539.4169718,270.0735467
1463.006836,10479.21583,539.4169718,270.0735467
1463.102783,10479.31234,539.4169718,270.0735467
1463.198853,13408.98226,783.5719734,300.9680944
1463.2948,13405.44673,783.4874175,300.862453
1463.390869,13407.98131,783.9978471,300.9680944
1463.486816,13407.75514,783.9978471,300.5149275
1463.582886,13409.47349,783.9978471,300.9230498
1463.678833,13409.47349,783.9978471,300.9680944
1463.774902,13409.31673,783.9978471,300.9680944
1463.87085,13409.47349,783.9978471,300.9680944
1463.966919,13408.46339,783.9978471,300.9680944
1464.062866,13409.34755,783.9970612,300.9680944
1464.158936,13404.99022,783.8394103,300.9680944
1464.255005,13408.82301,783.9978471,300.9680944
1464.350952,13400.10705,783.6160913,300.9680944
1464.447021,13408.14968,783.9277436,300.8804891
1464.542969,13409.47349,783.9978471,300.8529458
1464.639038,13409.47349,783.9978471,300.9680944
1464.734985,13406.91561,783.7533775,300.9680944
1464.831055,13409.47349,783.9978471,300.9680944
1464.927002,13409.47349,783.9978471,300.9680944
1465.023071,13409.47349,783.9525486,300.9680944
1465.119019,13402.65666,783.9475955,300.9194943
1465.215088,13403.90344,783.8876066,299.6863474
1465.311035,13406.92352,783.9978471,300.1228418
1465.407104,13407.65672,783.9036837,300.7651097
1465.503174,13408.02045,783.9978471,300.9680944
1465.599121,13407.57773,783.9978471,300.9680944
1465.69519,13406.07941,783.9978471,300.8789679
1465.791138,13409.47349,783.9978471,300.9680944
1465.887207,13407.29176,783.9978471,300.9680944
1465.983154,13409.47349,783.9978471,300.9680944
1466.079224,13407.24787,783.9978471,300.9680944
1466.175171,13408.02349,783.8014984,300.7038523
1466.27124,13408.33271,783.9978471,300.7918779
1466.367188,13406.38949,783.9807938,300.9680944
1466.463257,13409.13716,782.7208642,300.8673588
1466.559204,13409.47349,783.9978471,300.9680944
1466.655273,13409.47349,783.9978471,300.9680944
1466.751343,13409.47349,783.9978471,300.9680944
1466.84729,13404.6821,783.9406961,300.9680944
1466.943359,13409.47349,783.9978471,300.9680944
1467.039307,13407.84168,783.1665511,300.9680944
1467.135376,13408.72588,783.9978471,300.9371192
1467.231323,13408.72692,783.9978471,300.9680944
1467.327393,13404.1859,783.8294621,300.9680944
1467.42334,13406.16535,783.4992223,300.4280042
1467.519409,13409.47349,783.9978471,300.9680944
1467.615356,13409.47349,783.9978471,300.9680944
1467.711426,13409.47349,783.9978471,300.9680944
1467.807373,13409.47349,783.9978471,300.9680944
1467.903442,13409.47349,783.9978471,300.9680944
1467.999512,13409.47349,783.947244,300.9680944
1468.095459,13409.47349,783.9978471,300.9680944
1468.191528,13409.26552,783.9978471,300.9680944
1468.287476,13405.2458,783.9978471,300.9212147
1468.383545,13409.32619,783.9978471,300.9680944
1468.479492,13406.93534,783.9978471,300.8314246
1468.575562,13409.47349,783.7103248,300.9680944
1468.671509,13409.47349,783.9978471,300.9680944
1468.767578,9036.88248,685.9281758,293.6439736
1468.863525,9036.88248,685.905114,293.6439736
1468.959595,9036.88248,685.9281758,293.6439736
1469.055542,9036.88248,685.9281758,293.6439736
1469.151611,9032.278717,685.9281758,293.5779119
1469.247681,9036.88248,685.9281758,293.6439736
1469.343628,9036.88248,685.2908779,293.6439736
1469.439697,9036.88248,685.097453,293.171298
1469.535645,9034.726257,685.9281758,293.6439736
1469.631714,9036.88248,685.9281758,293.6439736
1469.727661,9036.88248,685.9142916,293.6439736
1469.82373,9036.88248,685.9281758,293.6439736
1469.919678,9036.88248,685.9192495,293.6439736
1470.015747,9036.344242,685.9281758,293.6439736
1470.111694,9036.364733,685.9281758,293.6439736
1470.207764,9036.88248,685.9281758,293.6439736
1470.303711,9036.88248,685.9281758,293.6439736
1470.39978,9036.373642,685.9281758,293.6439736
1470.49585,9036.88248,685.9281758,293.1038834
1470.591797,9036.88248,685.9281758,293.6439736
1470.687866,9036.88248,685.9281758,293.6439736
1470.783813,9036.88248,685.9281758,293.6439736
1470.879883,9036.88248,685.8328051,293.6439736
1470.97583,9036.88248,685.9281758,293.6439736
1471.071899,9036.88248,685.9281758,293.6439736
1471.167847,9036.763027,685.8029907,293.6439736
1471.263916,9035.398492,685.8908975,293.6439736
1471.359863,9036.88248,685.9272067,293.6439736
1471.455933,9036.010074,685.5434638,293.556493
1471.55188,9036.88248,685.9281758,293.6439736
1471.647949,9036.88248,685.9281758,293.6439736
1471.744019,9036.88248,685.9281758,293.6439736
1471.839966,9036.88248,685.9281758,293.6439736
1471.936035,9036.384536,685.9281758,293.6439736
1472.031982,9035.777734,685.6546825,293.5253738
1472.128052,9034.968677,685.9281758,293.6345026
1472.223999,9036.88248,685.9281758,293.6439736
1472.320068,9035.625648,685.9281758,293.6439736
1472.416016,9033.882948,685.5949378,293.0314128
1472.512085,9036.88248,685.9281758,293.6439736
1472.608032,9036.584602,685.9281758,293.6439736
1472.704102,9036.88248,685.9281758,293.6439736
1472.800049,9036.558443,685.9281758,293.6439736
1472.896118,9034.92579,685.9281758,293.6439736
1472.992188,9036.88248,685.7329487,293.6439736
1473.088135,9036.686137,685.9281758,293.6439736
1473.184204,9035.138047,685.9281758,293.6234552
1473.280151,9035.654386,685.9281758,293.6439736
1473.376221,9036.88248,685.9281758,293.5964316
1473.472168,9036.88248,685.9281758,293.6439736
1473.568237,9036.88248,684.8788288,293.5905491
1473.664185,9036.88248,685.9281758,293.6439736
1473.760254,9036.157375,685.9281758,293.5891512
1473.856201,9035.121761,685.8285596,293.5184971
1473.952271,9036.88248,685.801487,293.6439736
1474.048218,9035.215667,685.8497505,293.6248647
1474.144287,9035.937122,685.9281758,293.6439736
1474.240356,9035.119341,685.9281758,293.6439736
1474.336304,9033.748171,685.9281758,293.457717
1474.432373,9035.928965,685.9005586,293.6439736
1474.52832,9035.989569,685.9281758,293.6439736
1474.62439,9035.396961,685.9281758,293.6439736
1474.720337,9034.922044,685.9281758,293.555948
1474.816406,9036.797055,685.8488819,293.6439736
1474.912354,9036.88248,685.9281758,293.6439736
1475.008423,9035.059669,685.9281758,293.6439736
1475.10437,9036.88248,685.9281758,293.6439736
1475.200439,9035.994378,685.9281758,293.6439736
1475.296387,9035.395534,685.9281758,293.6128556
1475.392456,9035.159868,685.9281758,293.448561
1475.488525,9035.666586,685.9281758,293.4793785
1475.584473,9036.88248,685.8919517,293.4623163
1475.680542,9036.801973,685.9281758,293.5249323
1475.776489,9036.506653,685.7436492,293.4563209
1475.872559,9036.88248,685.8454929,293.6439736
1475.968506,9036.88248,685.9281758,293.6439736
1476.064575,9036.306711,685.9281758,293.6439736
1476.160522,9032.629787,685.9281758,293.6439736
1476.256592,9035.738395,685.8728943,293.6284671
1476.352539,9035.625686,685.8522809,293.6429748
1476.448608,9032.787444,685.7758981,293.5602968
1476.544556,9033.242205,685.8672429,293.5104076
1476.640625,9036.88248,685.9281758,293.5897033
1476.736694,9036.486254,685.9281758,293.4022746
1476.832642,9035.131404,685.8528804,293.6439736
1476.928711,9036.522709,685.9281758,293.6439736
1477.024658,9036.88248,685.9281758,293.6439736
1477.120728,9033.039056,685.9281758,293.6439736
1477.216675,9034.924348,685.7989609,293.6439736
1477.312744,9034.818122,685.6237783,293.611478
1477.408691,9033.525764,685.9281758,293.6109128
1477.504761,9028.70732,685.9281758,293.6053878
1477.600708,9036.195467,685.8897442,293.2845014
1477.696777,9036.88248,685.8528804,293.6006249
1477.792725,9036.88248,685.9281758,293.6439736
1477.888794,9036.88248,685.9281758,293.6439736
1477.984863,9035.412035,685.9281758,293.6439736
1478.080811,9035.552495,685.9281758,293.4883796
1478.17688,9036.88248,685.8049763,293.4499135
1478.272827,9028.5281,685.759003,293.6439736
1478.368896,9036.416538,684.997839,293.6439736
1478.464844,9036.393964,685.3483934,293.2640782
1478.560913,9034.637697,685.9281758,293.20397
1478.65686,9036.470446,685.9281758,293.6439736
1478.75293,9036.870749,685.9281758,293.6439736
1478.848877,9036.749368,685.6869379,293.6439736
1478.944946,9036.88248,685.7418365,293.6439736
1479.040894,9036.180807,685.4016299,293.6439736
1479.136963,9034.961847,684.8857517,293.0980788
1479.233032,9033.587374,685.9281758,293.6439736
1479.328979,9032.312672,685.9281758,293.5985361
1479.425049,9032.884152,685.9281758,293.2845014
1479.520996,9027.431013,685.9038486,293.449704
1479.617065,9036.283613,685.8556251,293.1945997
1479.713013,9034.622193,685.8828773,293.6439736
1479.809082,9035.046708,685.8493033,293.6439736
1479.905029,9036.88248,685.9281758,293.6439736
1480.001099,9036.266709,685.5055761,293.6439736
1480.097046,9033.153639,685.900767,293.6439736
1480.193115,9035.103791,685.9281758,293.6439736
1480.289063,9030.955405,685.8495662,292.8278651
1480.385132,9030.124718,685.8634886,293.6006249
1480.481201,9036.38196,685.9281758,293.6439736
1480.577148,9036.88248,685.9281758,293.6221965
1480.673218,9036.72751,685.9281758,293.6439736
1480.769165,9035.937333,685.8651655,293.557274
1480.865234,9036.88248,685.9281758,293.6439736
1480.961182,9035.954338,685.3536172,293.6439736
1481.057251,9036.88248,685.9281758,293.5434027
1481.153198,9033.698724,685.9281758,293.4618329
1481.249268,9032.296611,684.6254664,293.311026
1481.345215,9034.797256,685.4671156,293.5810782
1481.441284,9031.080585,685.8541859,293.5434063
1481.537231,9033.73589,685.900767,293.2845014
1481.633301,9036.88248,685.9281758,293.6439736
1481.72937,9036.495602,685.716892,293.6439736
1481.825317,9032.521209,685.3355969,293.6439736
1481.921387,9036.337014,685.4503492,293.591364
1482.017334,9036.88248,685.9281758,293.6439736
1482.113403,9030.234763,685.9281758,293.4856321
1482.209351,9031.342992,685.9281758,293.3165484
1482.30542,9034.396331,685.911482,293.2102723
1482.401367,9030.57211,685.8425581,293.6439736
1482.497437,9031.105975,685.8376267,292.495199
1482.593384,9036.88248,685.9281758,293.6439736
1482.689453,9036.282986,685.4226041,293.6439736
1482.7854,9032.633799,685.9281758,293.6439736
1482.88147,9036.88248,685.6869379,293.6439736
1482.977539,9032.847563,685.796853,293.6132518
1483.073486,9034.399834,685.295928,293.6439736
1483.169556,9034.044218,685.7172206,293.4420447
1483.265503,9026.116051,685.9281758,292.9614424
1483.361572,9030.453284,685.9281758,293.1067139
1483.45752,9033.291003,685.4332162,293.1243271
1483.553589,9036.88248,685.4705125,293.6221965
1483.649536,9036.88248,685.9281758,293.6439736
1483.745605,9036.88248,685.9281758,293.6439736
1483.841553,9033.356296,685.7336172,293.6439736
1483.937622,9035.004507,685.8783821,293.6439736
1484.033569,9036.88248,685.8399219,293.6439736
1484.129639,9030.787134,684.5994821,293.5380447
1484.225708,9032.276988,685.7488913,293.6439736
1484.321655,9036.275391,685.7674355,293.6439736
1484.417725,9035.305408,684.9237661,293.5148232
1484.513672,9035.638785,685.4377455,293.6439736
1484.609741,9036.88248,685.9281758,293.6439736
1484.705688,9036.88248,685.9281758,293.6439736
1484.801758,9036.88248,685.9281758,293.6439736
1484.897705,9036.88248,685.9281518,293.6439736
1484.993774,9036.88248,685.9275105,293.6439736
1485.089722,9036.676974,685.9281758,293.6439736
1485.185791,9036.88248,685.6948152,293.6439736
1485.281738,9036.88248,685.9281758,293.6439736
1485.377808,9036.216132,685.4498272,293.6439736
1485.473877,9035.751453,685.9281758,293.6439736
1485.569824,9036.88248,685.9281758,293.6439736
1485.665894,9036.88248,685.9281758,293.6439736
1485.761841,9036.88248,685.9281758,293.6439736
1485.85791,9036.88248,685.9281758,293.6439736
1485.953857,9036.88248,685.9261168,293.6439736
1486.049927,9036.88248,685.9281758,293.6439736
1486.145874,9036.88248,685.9281758,293.6439736
1486.241943,9036.109236,685.9281758,293.6439736
1486.337891,9036.225639,685.9281758,293.6439736
1486.43396,9036.88248,685.9281758,293.6439736
1486.529907,9036.88248,685.9281758,293.6439736
1486.625977,9036.88248,685.9281758,293.6439736
1486.722046,9036.88248,685.9281758,293.6439736
1486.817993,9036.88248,685.9281758,293.6439736
1486.914063,9036.88248,685.9281758,293.6439736
1487.01001,9036.88248,685.9281758,293.6439736
1487.106079,9036.88248,685.9281758,293.6439736
1487.202026,9036.88248,685.9281758,293.6439736
1487.298096,9036.88248,685.9281758,293.6439736
1487.394043,9036.88248,685.9281758,293.6439736
