0.087256952,0.37422982,0.022848595
0.098477482,0.434227293,0.00479938
0.111348462,0.411140714,0.00305746
0.13570345,0.359135403,0.00305746
0.183725873,0.501260223,0.035707931
0.187491092,0.57891064,0.043525246
0.233526267,0.572851326,0.057045007
0.206405045,0.73954427,0.058228919
0.189268432,0.717374257,0.051058362
0.226023788,0.742749756,0.025404835
0.177615873,0.60370854,0.025404835
0.153644707,0.641859694,0.059684489
0.138225651,0.876225935,0.062497261
0.211377594,0.958341606,0.060228541
0.204307273,0.943778767,0.058895546
0.114888549,1.100380147,0.066348259
0.147143463,1.125275297,0.018080736
0.151807797,0.999060334,0.070658983
0.075352105,0.973231412,0.071306784
0.083165286,0.897391492,0.159185782
0.05356815,0.782725981,0.216078157
0.04694315,0.52775561,0.29044668
0.047913397,0.596068874,0.258183441
0.042451267,0.488779985,0.263564166
0.05288745,0.350816747,0.154788268
0.066605101,0.401349194,0.160461635
0.083344352,0.354028804,0.059155018
0.06184173,0.268014917,0.053381943
0.065867709,0.328274644,0.089651151
0.069063684,0.310315409,0.149607358
0.07135392,0.356033047,0.152852748
0.111632002,0.540284988,0.137273776
0.175740595,0.648125027,0.137273776
0.328225814,0.691470824,0.034399624
0.401619529,0.696844768,0.022980393
0.422462659,0.706747067,0.022053322
0.512100927,0.660695809,0.027113276
0.680377683,0.735765597,0.027113276
0.574257648,0.772685671,0.034323434
1.144743386,0.895159218,0.01703201
1.282527789,0.910585579,0.020733606
1.199393362,0.75526968,0.020733606
0.960418745,0.776303281,0.02429271
0.756579948,0.667170026,0.067050375
0.558973342,0.570086654,0.075922926
0.095572129,0.605511626,0.075597935
0.090948472,0.569536816,0.087447304
0.084806609,0.771459026,0.076186759
0.081104337,0.752128073,0.035564702
0.068697719,0.938985019,0.087141007
0.058431262,0.880839325,0.068121058
0.039462246,0.921980623,0.14764215
0.035945092,1.071536979,0.149014768
0.081458675,1.083689776,0.098086336
0.108256388,1.096941879,0.086322932
0.256335035,1.16019437,0.006801841
0.270928359,1.228665777,0.007846179
0.255628391,1.040096521,0.010031275
0.248892966,0.942872587,0.010404236
0.34923258,0.67660484,0.005304051
0.400070407,0.600442063,0.030897759
0.487453047,0.784557065,0.026295707
0.493029673,1.033580111,0.035464808
0.451831295,1.10400247,0.079438537
0.264560842,1.503924817,0.079960403
0.211455817,1.570785992,0.062714629
0.163975576,1.539881501,0.076261314
0.38943153,1.074695439,0.068332027
0.366412374,1.004644962,0.051316519
0.386999526,0.891552112,0.073186626
0.402728726,0.572415353,0.060811589
0.178162246,0.719485995,0.060851555
0.113412388,0.819101583,0.067424921
0.077551786,0.918795477,0.037837701
0.063094247,0.973201755,0.01503655
0.072205347,1.006434654,0.021352735
0.068467986,0.928373323,0.013499588
0.067549019,1.188935423,0.013499588
0.067374475,1.12090497,0.013983741
0.062795408,1.015354649,0.033325211
0.053396931,1.026089453,0.021204094
0.034350583,1.137566702,0.086053708
0.138172373,1.306922443,0.085569555
0.26013295,1.427586704,0.086704424
1.157560416,1.402423697,0.079139176
2.291050006,1.267637029,0.081926998
2.436854393,1.116256438,0.03612914
2.358617917,0.958164231,0.037318641
2.278553281,0.760506208,0.038861494
1.159979478,0.813799418,0.029203346
0.237325006,0.8719761,0.042206783
0.221862358,0.985260989,0.025154687
1.568009907,1.19138679,0.020001015
4.171005425,1.270387456,0.023313262
4.524562276,1.301637095,0.03072278
4.518349554,1.283641405,0.03044458
4.478511888,1.082334251,0.029512888
3.944217392,1.077257466,0.029794751
1.509436208,1.156948614,0.002826873
0.221971755,1.267204326,0.002407886
0.062347154,1.205034049,0.001942744
0.064739735,1.254749732,0.001374738
0.074292644,1.352715199,0.005951953
0.086184714,1.402281006,0.004859078
0.093324604,1.357631151,0.004859078
0.109223792,1.446775078,0.00503232
0.113041576,1.239670549,0.002052783
0.098639466,1.137397387,0.008420807
0.079701068,1.042868581,0.008797413
0.075698745,1.004400524,0.008936153
0.0438237,0.883781618,0.01764367
0.105489686,0.74289822,0.014176237
0.122014735,0.764808112,0.020914411
0.137321966,0.842330282,0.016409963
0.137552219,1.224834593,0.015180365
0.172306764,1.428051254,0.00817725
0.110542243,1.449525777,0.019858741
0.127207224,1.523207048,0.014160844
0.365319111,1.326414956,0.013878981
0.929254249,1.245077162,0.024457096
1.292448645,1.400120724,0.023351266
1.333994265,1.556036512,0.012629768
1.342445131,1.428854949,0.01242898
0.75043427,1.005118368,0.002560865
0.306219864,0.849325303,0.002560476
0.128497329,0.664747958,0.092383638
0.117000798,0.785423736,0.092651461
0.105439681,0.794406104,0.101612229
0.099872637,0.941053371,0.146047695
0.086921106,0.798232259,0.118119213
0.049519397,0.708962507,0.125886769
0.049324563,0.767771299,0.160142335
0.03716899,0.808398897,0.117650695
0.040578397,0.980294864,0.129031851
0.043482804,1.055735123,0.080590008
0.042361054,0.893713309,0.090455314
0.0341987,0.976149174,0.077438106
0.027818575,0.746081623,0.077947598
0.054516994,0.562926738,0.015901084
0.04169918,0.691728077,0.014177281
0.040316876,0.769309408,0.004479293
0.072650088,0.89375161,0.011084869
0.073648092,0.999636208,0.008422375
0.04961074,0.965036869,0.0086549
0.060810604,0.938850515,0.010796893
0.056680947,0.682577767,0.010796893
0.044222955,0.566681231,0.00417837
0.043789209,0.542439909,0.007744505
0.066866461,0.620207107,0.006113323
0.081850828,0.579565501,0.0057717
0.090653955,0.709587928,0.0057717
0.096905834,0.644141925,0.000662894
0.115925303,0.826179516,0.003682646
0.139128954,1.066091118,0.003852428
0.124062427,1.133623583,0.003852428
0.146720591,1.243298719,0.004278664
0.173671097,1.361547365,0.004232008
0.133183927,1.432406156,0.065415531
0.157193611,0.977551189,0.068275395
0.184198258,0.871974051,0.073979559
0.190012863,0.935703942,0.073800275
0.164304006,0.953093665,0.086794561
0.202361122,0.962372662,0.024668992
0.22869627,0.863085369,0.046218405
0.240822736,1.114388523,0.041662104
0.245668451,0.871685774,0.049598938
0.219878605,0.792325562,0.030385479
0.295765153,1.090045274,0.052985578
0.265047249,1.163484554,0.052059664
0.26385382,1.113997513,0.060378243
0.329175285,1.142699328,0.055315046
0.230596581,0.976734808,0.055295204
0.197762793,0.885887778,0.0331206
0.178625927,0.735738065,0.02061071
0.102703117,0.60726079,0.018810924
0.071401489,0.545310883,0.017778749
0.23016066,0.6607675,0.017376169
0.27338895,0.715192546,0.004720817
0.281674376,0.971655127,0.001072089
0.27007007,0.838000596,0.017253919
0.237711893,0.840995856,0.01855854
0.096042796,1.009445391,0.022343579
0.04070795,1.198299736,0.022343579
0.038028716,1.111156516,0.016416347
0.028071618,1.211750619,0.02037078
0.022568385,1.138952835,0.01782637
0.018237434,1.098961569,0.01782637
0.026501536,0.648731889,0.224629019
0.02319812,0.856394649,0.316622436
0.020668341,0.781297967,0.325710777
0.017182536,0.866194676,0.45618506
0.039011918,0.75118776,0.511125752
0.057781892,0.856167236,0.324745663
0.044268307,0.657484585,0.450207074
0.043627026,0.655905333,0.337029695
0.078859477,0.650208942,0.290532517
0.101624594,0.797508598,0.273944405
0.104444514,0.857403487,0.293355502
0.124591487,0.918417341,0.346356897
0.079407784,0.869991077,0.229838491
0.067576576,0.665943914,0.21869107
0.122105416,0.493322297,0.197893538
0.122090991,0.824359125,0.195622919
0.132666089,0.89506123,0.099285114
0.145369702,0.833296903,0.068290112
0.196089132,0.983354576,0.045003503
0.127456929,0.895092113,0.018440435
0.13765719,0.692327608,0.018440435
0.133199316,0.636398201,0.002935272
0.101026988,0.807437873,0.002706499
0.096904148,0.836085056,0.008216852
0.0608053,0.888077283,0.008216852
0.11161198,0.93336244,0.021626066
0.163315343,0.921247418,0.104889915
0.194648555,0.678038363,0.121612891
0.284359045,0.680893705,0.154213701
0.297488247,0.773880942,0.16867121
0.276024871,0.810618976,0.168967899
0.264222004,0.844592881,0.209751055
0.216514476,0.971325987,0.192514638
0.20307265,0.920370557,0.083447289
0.161638882,0.887599264,0.20093397
0.090126674,0.812008159,0.182286877
0.07835707,0.749946118,0.205714743
0.105958084,0.687754339,0.210054447
0.118776038,0.63333665,0.210818952
0.137419126,0.81734449,0.0859665
0.250616756,0.8848714,0.101745232
0.22777467,0.934953565,0.058890348
0.462842165,1.082411155,0.054618394
0.469478479,1.099166456,0.05656723
0.503655216,1.240504514,0.039049137
0.542911473,1.374160719,0.013629371
0.439576838,1.26218547,0.0111616
0.240395495,1.211229162,0.00957944
0.134693347,0.846931207,0.007630603
0.149470992,0.738169058,0.031405952
0.12738291,0.696361426,0.029306817
0.125880044,0.657143373,0.048290981
0.144973767,0.78816042,0.053625404
0.053259093,0.967479654,0.049137199
0.048939701,0.733679475,0.041756146
0.073052654,0.894168678,0.016551235
0.084639472,0.876075184,0.015028893
0.172164019,1.348362948,0.008384801
0.20467369,1.158878219,0.009998675
0.372160249,1.820090127,0.00907974
0.572183602,2.156210467,0.004587427
0.528965164,2.142000363,0.003905785
0.628519333,1.955185104,0.003905785
0.471744324,0.966114215,0.003250223
0.203445106,0.947240381,0.003250223
0.207503282,0.628674816,0.004639506
0.211476526,0.558812406,0.004639506
0.112340083,0.351831063,0.004570515
0.100927146,0.357089348,0.002025192
0.046636686,0.138242953,0.024816122
0.040750084,0.102081547,0.025333234
0.059596075,0.087292798,0.030625359
0.049745647,0.105096114,0.03131896
0.319668832,0.104892585,0.034089999
0.405763073,0.093776958,0.010922164
0.409054968,0.091549528,0.006017317
0.378631616,0.048716872,0.027042939
0.244804264,0.045007341,0.026147427
0.130097868,0.059427684,0.027875312
0.061835716,0.055607387,0.035930371
0.160762143,0.065473726,0.037097788
0.225211571,0.173530441,0.038987292
0.258942272,0.206858638,0.040991545
0.291112884,0.225501442,0.045148831
0.225841978,0.222400841,0.038708898
0.204777949,0.232583197,0.038264198
0.214283376,0.160121342,0.021001388
0.189728699,0.115349903,0.022768224
0.135891809,0.087429468,0.01237178
0.092470117,0.072433393,0.039459083
0.095748443,0.099104526,0.050714363
0.094618752,0.087808588,0.068850777
0.081309808,0.098372949,0.075385567
0.060380465,0.098750706,0.09031271
0.084402558,0.102686456,0.061852399
0.072599298,0.099358745,0.044757508
0.093864692,0.065784941,0.045061907
0.104003304,0.050823436,0.038327681
0.108207914,0.056697065,0.027675356
0.11064498,0.051752191,0.031192691
0.11848828,0.055067917,0.034841557
0.149233363,0.053688798,0.03626504
0.178793205,0.109081017,0.051605795
0.146584703,0.14296804,0.058152275
0.134643899,0.128613964,0.059106782
0.197826544,0.138932004,0.064943037
1.768499752,0.129551364,0.058301873
6.946454144,0.073840675,0.043056056
10.57521847,0.112106514,0.065570535
10.86788827,0.110386664,0.094739306
10.9942961,0.137868032,0.106583466
10.66831109,0.160746402,0.106583466
7.59095341,0.135049926,0.083838579
2.459465819,0.108375924,0.055833708
0.637766268,0.110924001,0.041275741
0.251272616,0.094307132,0.02423819
0.114911294,0.134795352,0.042048929
0.121533405,0.154972311,0.041824605
0.095725407,0.223105907,0.041555504
0.060084251,0.206376802,0.033728464
0.100270011,0.225114766,0.021423388
0.105040909,0.234548866,0.018685039
0.102214729,0.278877882,0.014263801
0.129653063,0.301944118,0.018112257
0.1442069,0.240797159,0.012878253
0.165266658,0.306932936,0.019500929
0.178795806,0.304934245,0.016740377
0.206314289,0.377057838,0.032294114
0.155082952,0.464467053,0.02774723
0.154757077,0.471249384,0.040198603
0.145658978,0.434620483,0.05142273
0.183993843,0.398816975,0.051071583
0.159434536,0.239166194,0.044844078
0.169937208,0.217676307,0.047202579
0.176841829,0.212574745,0.064699598
0.157652603,0.14952136,0.071338908
0.075501196,0.226100742,0.062631049
0.032333406,0.201718711,0.063131266
0.027320872,0.168781959,0.06165318
0.041885878,0.159355754,0.011251813
0.042041988,0.084947867,0.006800649
0.041817494,0.072904047,0.007155091
0.078274167,0.095264369,0.008484785
0.100329152,0.103683983,0.013494538
0.084413694,0.170314691,0.014772018
0.07054901,0.159566786,0.015162285
0.044028128,0.137025825,0.02336443
0.038559961,0.139660854,0.019567544
0.036900096,0.11663273,0.017522418
0.036426281,0.089915742,0.017522418
0.059871744,0.07332526,0.017522418
0.064004675,0.103519807,0.012018595
0.037835551,0.099532567,0.048855461
0.051135936,0.134151957,0.049114884
0.039166343,0.118485863,0.058143258
0.023292315,0.110826192,0.060457505
0.033127302,0.110161389,0.07236359
0.03552393,0.154558648,0.063942857
0.025790695,0.164778288,0.026079367
0.030793627,0.207554713,0.037480758
0.064293956,0.181821673,0.027726334
0.059878374,0.226039171,0.027942286
0.057542067,0.198121631,0.028517187
0.076368814,0.204123261,0.014789256
0.075343415,0.177729914,0.01068159
0.049822204,0.177054013,0.004885097
0.031469995,0.218356429,0.002020816
0.010773677,0.207784325,0.010572771
0.012354979,0.143110686,0.046808149
0.010152279,0.138362183,0.069298937
0.010749014,0.11112536,0.082933002
0.011784984,0.036302235,0.102750535
0.008753482,0.031189058,0.120346846
0.039611822,0.038405022,0.084792947
0.049319297,0.046185226,0.070377137
0.051334661,0.094840095,0.040874254
0.065865559,0.078206316,0.021596923
0.080963581,0.094515519,0.020657888
0.062742074,0.096975705,0.019546448
0.079560008,0.055343659,0.011201996
0.075752389,0.061515927,0.009105293
0.125976229,0.082617253,0.007548447
0.118215671,0.123333978,0.005002249
0.119807217,0.124874483,0.01012869
0.202852131,0.141653582,0.01012869
0.229341469,0.124562677,0.014498602
0.214352241,0.108738701,0.014498602
0.212291863,0.101826127,0.026793395
0.199940354,0.093819727,0.033933733
0.254532594,0.10247296,0.054300166
0.19353184,0.117496148,0.048695073
0.222022922,0.109978339,0.050119679
0.247320195,0.073673784,0.050386573
0.214063421,0.069143786,0.04259599
0.187009461,0.056987334,0.027728434
0.168464495,0.047748705,0.026544081
0.13111159,0.025223449,0.036109607
0.123424912,0.024188119,0.037610371
0.078782856,0.05534108,0.560807813
0.057903656,0.052607461,0.61895489
0.05198313,0.046576108,0.61578935
0.039406413,0.186476154,0.622851526
0.032525621,0.164868218,1.834346701
0.019790013,0.16864391,1.30216091
0.01988086,0.169290794,1.308752097
0.016502123,0.16787964,1.312968435
0.016880397,0.075934765,1.314105962
0.021974907,0.066118005,1.309088888
0.069562128,0.062824058,0.058497734
0.100062742,0.063485616,0.048135374
0.113919998,0.019453098,0.053083278
0.101975914,0.009278171,0.06379665
0.108622895,0.032348915,0.092829994
0.118926256,0.02639719,0.088368388
0.130363752,0.026633112,0.094824431
0.204774072,0.026752837,0.07628458
0.312623842,0.029821688,0.068271804
0.323122448,0.004777088,0.030857058
0.306383542,0.020695507,0.136959908
0.307085066,0.086243327,0.153356658
0.227156335,0.095214895,0.232588334
0.100410494,0.117899681,0.236002514
0.052946143,0.137271549,0.237515049
0.0379203,0.057871897,0.125169233
0.038867735,0.061724641,0.141712205
0.097280538,0.042561501,0.045724532
0.111479132,0.024033141,0.019555673
0.136907667,0.02236977,0.025907562
0.195610334,0.019176654,0.047278746
0.190772131,0.009213401,0.054353506
0.30123789,0.004552772,0.091020787
0.27969503,0.003737226,0.075383745
0.254173128,0.033978154,0.057255392
0.258487089,0.035121964,0.056804108
0.279270363,0.035430673,0.180767917
0.360725219,0.197698532,0.17600606
0.290042582,0.206179154,0.212800014
0.299839342,0.192912786,0.245063137
0.292652729,0.19301116,0.13149183
0.300786247,0.195520503,0.125780442
0.194684442,0.033271666,0.125780442
0.163368475,0.036856227,0.083102426
0.123587585,0.028304555,0.0834356
0.059017201,0.046442353,0.049578917
0.041055942,0.038114891,0.022372585
0.036392845,0.036097881,0.025724377
0.043452722,0.048896402,0.124960787
0.034272844,0.036433744,0.132898156
0.036759556,0.028423112,0.136364315
0.025667975,0.047859997,0.119782993
0.053284603,0.046773164,0.123761534
0.0749247,0.03216535,0.023198162
0.066853094,0.032220576,0.024753232
0.068058058,0.034939032,0.026932966
0.062524413,0.013523301,0.036361127
0.060034159,0.018065516,0.024706209
0.059172404,0.042245843,0.025728845
0.055014981,0.079794412,0.035946771
0.06920385,0.073158205,0.021512916
0.088556743,0.082973953,0.024415474
0.087297173,0.078307904,0.018904054
0.081301861,0.049526226,0.024957448
0.069701944,0.037205716,0.023939112
0.045617584,0.03995533,0.053876241
0.049362029,0.052021229,0.053876241
0.07974004,0.043718544,0.054598183
0.098183602,0.076680328,0.041754012
0.219767088,0.071386082,0.031841879
0.545539435,0.071929525,0.018046271
0.640601615,0.080535678,0.016873901
0.716964215,0.0624529,0.015255364
0.722548789,0.038329098,0.015115604
0.538331376,0.024174374,0.014785013
0.229265556,0.087714209,0.005323848
0.089220467,0.082211588,0.011758221
0.141137252,0.086010128,0.015935421
0.194478699,0.100000348,0.103149799
0.214429091,0.105661354,0.104576234
0.216464444,0.036328968,0.104576234
0.195577343,0.061288547,0.117602371
0.134656595,0.058868433,0.106274053
0.116410258,0.056154293,0.035791289
0.178159699,0.047886092,0.03532004
0.251133123,0.047085457,0.042049671
0.275047803,0.032935993,0.050588178
0.343910962,0.064779162,0.053507995
1.073225445,0.054451314,0.046139679
1.612674386,0.114819414,0.047550852
1.682005079,0.12043981,0.042197724
1.694868157,0.109478866,0.03584613
1.637106781,0.127722364,0.032559743
1.152743005,0.065761092,0.019534941
0.383217089,0.034013002,0.016861831
0.177446118,0.107345582,0.0421764
0.12831557,0.116853965,0.051665288
0.094582517,0.107363786,0.054466396
0.119517001,0.195993258,0.047957061
0.16696252,0.203150459,0.022099006
0.196367552,0.169610419,0.02546344
