7.607077025350221e-07,3.5864768545022715e-06,2.00068072566273e-07
1.1225205355650772e-08,3.586446250516165e-06,2.000622350665186e-07
7.56939201083488e-07,2.3337245595552013e-06,2.522074363627466e-05
2.541106173642658e-11,1.2637022531124255e-06,2.5223780196991917e-05
6.828984950707085e-14,1.2543195911850962e-06,2.5436176165900923e-05
6.828840840582896e-14,1.2631705773318666e-06,2.3081773416480807e-05
3.7164650191099844e-06,1.0140742817947866e-08,2.522230300277248e-05
3.716465030140981e-06,2.0067917691037667e-08,2.586773882276926e-06
3.7164652804225345e-06,1.7806728474974818e-08,2.545416436249489e-05
3.7164652706374147e-06,2.5307245504388292e-06,2.3158752944921657e-07
3.7164652711299012e-06,2.530724642801975e-06,1.8037442414059437e-08
3.396519327542762e-13,5.600060903649922e-06,1.803741837803574e-08
1.4738978842089416e-12,5.602716605519751e-06,7.3898568381099335e-06
1.2231217950617664e-12,5.596240899670956e-06,7.389853199406895e-06
2.8448844962724e-12,3.902517463686185e-06,7.389836534474043e-06
2.8449157617152257e-12,3.1449222112054364e-06,7.389855156572443e-06
2.808779270721985e-12,5.672206581849266e-07,7.389855247147973e-06
2.8490770036259193e-12,7.158001075827039e-08,3.372391406082154e-11
1.7162136455004978e-12,7.157911052438609e-08,3.372391406082154e-11
9.331171499253744e-14,1.2204179346029726e-08,2.2921935347146988e-05
9.424452018754397e-14,6.960929982175839e-09,2.2921916725048333e-05
9.362436713806738e-14,9.938111949845739e-11,2.2921916725048333e-05
3.861647301280609e-14,3.9454132423926285e-10,2.292190163188934e-05
3.899938457258861e-14,3.044785394326255e-10,2.292190163188934e-05
3.881690714724061e-14,9.1158040348822e-08,0.0
3.837006526153561e-14,1.554084940566305e-06,0.0
7.761143084492029e-13,1.5540795874520295e-06,7.311803885880902e-14
7.720127589427349e-13,1.5541558711489427e-06,2.3907359934932106e-08
7.390128200008921e-13,1.5539178871215774e-06,2.3907359934932106e-08
7.389566130260533e-13,1.4651886813317225e-06,2.3907359934932106e-08
6.842660014140658e-07,8.833875760976521e-08,2.390764917711023e-08
6.842652731792262e-07,7.171481411273141e-10,2.390757605907137e-08
6.842658351829828e-07,7.6398019298895e-10,2.8914117126510423e-13
6.845438917780364e-07,8.228920601738729e-10,8.93992420688408e-13
2.703620410301892e-06,5.3575335025054185e-09,1.7891670101196888e-07
2.01907718219914e-06,5.3659213178374026e-09,8.951133831378923e-13
2.7036169174675746e-06,4.785849697411092e-09,1.7891670203192448e-07
2.703796899461554e-06,4.048389326951159e-06,1.789540640155038e-07
2.0195375047773666e-06,9.88804199699963e-06,1.7895346718584938e-07
1.8873566242193868e-10,9.887713575463487e-06,1.7967889960328303e-07
1.8867297665037494e-10,9.884120314992209e-06,2.1248648785258896e-09
1.8867297473395183e-10,9.884214606793359e-06,2.12486375756344e-09
8.168528952746526e-12,5.840832328171096e-06,2.248962351210967e-09
4.1256065864057384e-07,9.861109864680358e-06,3.1734304557831046e-09
4.154725658677102e-07,4.021466394043274e-06,2.44799256792444e-09
4.154798880919367e-07,4.020781608927219e-06,8.920827966135793e-08
4.1548028843529653e-07,4.021161594197607e-06,8.920828044042717e-08
7.023340538937989e-07,4.0209193387027345e-06,8.932619874661339e-08
1.8059926346132397e-06,5.341037301755633e-10,8.824027278883139e-08
1.8030806544260242e-06,8.690878375231063e-09,8.82402676191304e-08
1.9678746614249024e-06,8.718599597921603e-09,1.179190910405844e-10
1.9678746855663845e-06,9.743983641382528e-09,5.802888982196007e-10
1.9678787614145042e-06,2.091927380247546e-08,7.876714270298314e-08
1.7723302685740237e-06,2.0926357486865856e-08,7.864922462456748e-08
2.5616895262628447e-07,2.0827031408229536e-08,7.864926397188737e-08
2.576682301157166e-07,1.882384272363795e-09,7.864926449510413e-08
9.286117864343206e-08,1.2989961983313946e-08,7.818689468792514e-08
4.7084240405438246e-08,1.1669153255059833e-08,9.487138511832808e-12
4.7282684498888144e-08,5.356195966106457e-10,9.487192083424173e-12
1.3025322258611303e-07,4.925991091105482e-09,9.461585930793677e-12
1.3175238027231593e-07,4.465166537968598e-09,1.4946737970862825e-14
1.3025815416278047e-07,4.707152662004631e-09,9.654937996329445e-12
1.302555080739421e-07,4.753812815362445e-09,2.3616054334666815e-08
3.7424312420728553e-10,2.9207418884475916e-09,2.3606800927156527e-08
1.7330560082150084e-07,2.183583459717458e-08,2.3606801564699115e-08
1.7330642439045766e-07,1.4325550235338642e-07,2.3618499957647377e-08
4.3062404148173805e-08,1.5653439417820283e-07,2.3618486070142543e-08
4.3053134599160863e-08,1.565534232745232e-07,1.189337497809366e-11
4.3049929757006843e-08,1.6153778188176627e-07,8.510261044554418e-11
4.2685791504858357e-08,9.074050394494529e-07,8.510197290295596e-11
1.8488317414700973e-08,8.343995340510767e-07,7.340894367014996e-11
5.705163387914228e-07,8.268515853977541e-07,7.340254848690666e-11
5.705163456155719e-07,1.2077277079841652e-06,7.340254861025315e-11
5.705417800364849e-07,7.55516916444729e-06,7.340254861025315e-11
5.705425033411354e-07,6.794370324023496e-06,6.814950459854338e-19
5.705242080045172e-07,6.741182445619272e-06,1.2334649753161376e-19
2.143242777939717e-08,0.00012287767142819833,1.2334649753161376e-19
3.2392093197414326e-08,0.0001228776716950388,1.3913470811276524e-06
1.7243716568130967e-07,0.00013989277087124338,1.3913470811275292e-06
1.7242903127866528e-07,0.00013989303737755421,1.3913649134605786e-06
3.772742870349401e-07,0.00014032522765848734,1.3913649163792939e-06
3.7433452892846315e-07,4.374022176356257e-07,1.3913470840462444e-06
3.4495463054805185e-07,2.4191968609027955e-05,1.7835429594797365e-11
3.544023315878137e-07,2.782166173038751e-05,1.783878504649274e-11
2.1867510290522026e-07,4.067375317576846e-06,4.745394282567454e-09
1.5449241961854992e-08,3.6356578530544715e-06,4.7453942826026195e-09
1.5449298631866565e-08,3.632551949423083e-06,1.5067048079706532e-05
1.5449272427013584e-08,3.7912811300453255e-06,1.5067048079252036e-05
6.001910511489257e-09,1.6014342780079908e-07,1.506708398626e-05
7.796066653799239e-08,1.601961719592628e-07,1.5062356934062136e-05
1.5447649105428012e-07,1.6064218094437615e-07,1.5062356934061762e-05
7.836643277366153e-08,1.6213811859324986e-07,1.5061036183624848e-05
1.544767792780742e-07,4.709677365648182e-09,3.629816145864951e-11
1.5447665603945923e-07,4.462580872263051e-09,3.88904750276853e-09
1.5447634083379454e-07,1.4666067113370668e-06,3.888771119353407e-09
7.021458397187567e-13,1.4666983488784522e-06,3.888771119353407e-09
7.086652514999629e-13,1.46424021717689e-06,3.888984701002281e-09
5.415001414140661e-13,1.4637522737171608e-06,4.2083725442344026e-06
0.00014373325827810192,1.4680843684811785e-06,4.204483903826286e-06
0.0001437332582854874,1.4679631610098172e-06,4.206296108008877e-06
0.0001437332582835337,1.467963157766037e-06,4.206327902038094e-06
0.00014376263810798322,1.468172923770742e-06,5.299549869681874e-06
0.000151066649157609,2.9161196005957986e-06,1.0950664074988428e-06
7.4846813889646785e-06,2.9160332038876117e-06,1.0951009563412888e-06
7.649543724430587e-06,2.9120991342092663e-06,1.0936438643895084e-06
7.649550077696957e-06,2.9124593770181383e-06,1.0936139366610713e-06
7.620170180109609e-06,7.206430387369587e-05,3.9175543564298164e-10
7.620170209478879e-06,7.205932010160108e-05,5.216613295530232e-10
1.648691047778961e-07,6.915573584526834e-05,4.869823400552654e-10
1.9330963244291272e-07,6.915908840872436e-05,1.89144164740307e-12
4.7066591423270983e-07,6.915938199468833e-05,1.5686327077432967e-10
2.9650296041494777e-05,5.346786584595499e-07,1.5686327077432967e-10
2.9650296103028126e-05,5.340191746491174e-07,1.6107856194403393e-10
2.9372755522319345e-05,5.319164321172736e-07,1.8855303584427748e-09
2.9505469344142526e-05,5.311929464202264e-07,1.7286755397711345e-09
2.1593168264761465e-06,1.3398423321072108e-09,5.209744064794653e-08
2.73459687000337e-05,5.301309598099153e-07,5.100047017715204e-08
4.829297609323377e-08,1.4403562675783688e-08,5.2724926192885086e-08
4.8293451027876684e-08,1.5707819954097153e-08,5.272071090840511e-08
4.975166076025019e-05,1.1925427535866368e-06,5.8412959522301815e-08
4.972828021721411e-05,6.443837190934319e-06,2.9714149102145744e-07
6.649849797825066e-05,9.717103623917639e-06,3.429870258425522e-07
6.651762986454727e-05,9.91820215402654e-06,3.3800452373763057e-06
0.0001467679350655067,2.0776356879662255e-05,3.3825765492274885e-06
0.00014684752145569958,1.2244456282285843e-05,3.3752477001146596e-06
0.00014694314630431105,1.786157111214315e-05,3.4907387634852715e-06
0.0001301663282299861,1.812949118914094e-05,3.1550416936501734e-06
8.044134365018131e-05,1.7448898310755984e-05,3.1514890860885033e-06
8.0412061420003e-05,1.4733854259239279e-05,2.3037787037841762e-05
1.921306658189844e-07,3.7003542345627697e-07,2.3037511451135336e-05
1.9213121272908077e-07,3.700475996409755e-07,2.2921972512719443e-05
5.872705089270535e-06,3.7716822841306643e-07,2.2921972512508677e-05
5.872800935819097e-06,7.982373822891476e-08,4.2779332154312496e-05
5.7617496694963875e-06,3.8532528093033483e-07,4.2779332153581615e-05
5.7617496570970914e-06,4.7292563928325996e-08,4.2779332153581615e-05
5.760495981416337e-06,4.7512328918367396e-08,1.985743183038916e-05
2.530411635440064e-10,4.294063831497853e-08,3.5611445760225296e-05
3.3255121636491697e-10,2.2967210833001477e-06,1.575401524028998e-05
7.499754299406941e-12,9.568053095722855e-05,1.5754015943281064e-05
7.753726343122471e-12,9.56674077560793e-05,1.6033828440009546e-05
1.288530698006384e-07,9.873147164287459e-05,1.6440442330008052e-05
1.2885307023646747e-07,9.565124420636098e-05,2.798132024380878e-07
1.28845594226589e-07,0.00010499464131804159,6.864279058667705e-07
1.322747037635162e-07,0.00010499632291280685,1.5089420070763624e-06
1.322744731451589e-07,0.00010500218342064112,0.00012558934029785013
3.4291633674839065e-09,0.00010501041232204321,2.0706701005385773e-05
3.4291681268536512e-09,9.376303201036421e-06,0.00012558933699880747
3.429168136171812e-09,1.045159477845969e-06,0.0001251959914436066
3.786914338411256e-14,1.0446296590133622e-06,0.00012520163003779404
1.0526155555432393e-14,1.0447293792669199e-06,0.00045565688392991193
2.743125685178138e-13,6.120300295254167e-06,0.0003312969026667414
2.5907841806808555e-14,6.1142965929902895e-06,0.00033129690216919885
2.877446064264146e-13,5.923389482019159e-06,0.00033129690212747474
1.687421418852261e-12,1.0727129777802715e-05,0.0003312738002463132
5.127887113743938e-10,1.2084919338867513e-05,0.00033127785668043237
5.324941312709467e-10,7.350002995814462e-06,0.0003312777845884681
5.328185226638731e-10,7.3497856730595705e-06,0.0003312782920019145
6.044360883253984e-10,7.350201457488813e-06,2.9309612618229496e-07
3.2212163503219016e-05,7.176618008131167e-06,2.929000158967182e-07
3.303010855699602e-05,6.949426588119092e-06,2.850538005771207e-07
3.3030108479247815e-05,1.133006774109216e-06,2.8506439065441096e-07
3.303008819546225e-05,1.1335892229602289e-06,2.8520655488906637e-07
3.3030088188369246e-05,1.4853078334031897e-06,1.0085748088668274e-09
8.186923166227032e-07,1.8282606779457048e-05,4.570491597738492e-07
9.380080886359311e-10,1.8292971956508093e-05,4.57248704730914e-07
9.380499703115158e-10,1.7161423981177292e-05,1.621110728582258e-05
7.017667000060392e-10,1.737283596776435e-05,1.6205987756928433e-05
2.2415357242566264e-09,1.4022183222162695e-08,1.8412107469126683e-06
2.94667361674175e-09,1.9628411158173066e-05,1.8046645240235055e-05
7.052550561491811e-10,2.9084897581171583e-06,1.9955912911398323e-05
2.0089212106423185e-09,3.0016574632502495e-06,1.9955912934654175e-05
1.5057812448311355e-05,7.732914277332993e-06,4.2012637766076434e-06
1.5058518605960094e-05,7.728586962676137e-06,4.201263554282203e-06
1.5058515172245086e-05,1.0822680630542862e-05,2.365355705517914e-06
1.5056510038114881e-05,8.127999950086433e-06,8.9141029168716e-12
1.5056798773191646e-05,8.03549202067817e-06,8.762581274290796e-12
1.5056798812722942e-05,8.035336380619499e-06,8.762582742487166e-12
1.5056798974294734e-05,3.352930200911697e-06,2.345962222252001e-18
1.7210649404244038e-09,4.1689179630900405e-07,6.986503183884557e-09
1.7210114900517489e-09,4.168441609468779e-07,1.2258586050291553e-08
1.432675737032675e-09,4.169176027923182e-07,1.2258586050291553e-08
1.4325855395076905e-09,4.169064455931421e-07,1.0174183093250398e-05
1.432467529815851e-09,4.146847125779405e-07,1.017418319906585e-05
1.5769092572454886e-12,3.689827981102222e-07,1.0172188427801015e-05
5.0176807801886535e-11,3.6998769966499107e-07,1.0172188427801015e-05
5.072686868572995e-11,3.97534696135687e-09,1.016878141747546e-05
5.072672249039972e-11,3.948672090494359e-09,1.0173930137896787e-05
1.405023227018966e-07,4.0656662378089444e-09,1.0168938300164632e-05
2.018120137120844e-07,9.982721344361527e-09,1.603347580342307e-06
6.130952628866164e-08,2.155713813420612e-05,1.598355854884122e-06
2.0176161605507335e-07,2.1557249166847427e-05,1.59649078234327e-06
2.0176156760530101e-07,2.1557326069479303e-05,2.157129083650435e-05
2.0200087076841406e-07,2.1555911842447e-05,2.9331814928944548e-05
1.4898248420243667e-13,2.1552074510257556e-05,1.9979948781084174e-05
1.1852988737051884e-09,2.15518686456165e-05,8.337532990115627e-06
1.185289246624942e-09,1.4278588417833074e-09,2.831748355258789e-05
5.1789981914019e-06,2.1769664148123644e-05,2.8317679672095013e-05
5.1789981944924115e-06,2.2276062992919103e-05,2.831767967234129e-05
5.179463364382574e-06,2.2096655721472487e-07,8.337730897757995e-06
5.179223880479412e-06,7.304398104229439e-07,1.9791550153762581e-10
4.654844885681965e-10,7.371354075445028e-07,2.3078162982377322e-07
5.178278450367309e-06,5.200741460928138e-07,2.3058371590572253e-07
1.3365394326963509e-09,6.162938099852131e-06,2.3058397051836857e-07
1.3499186042077017e-09,5.658434010471627e-06,1.1379732183757925e-06
1.7616987185600354e-09,5.727321853766482e-06,1.1379732183508622e-06
1.3059688713314497e-09,5.722837654207301e-06,9.073895026740047e-07
1.1107871539837815e-08,5.652245124132356e-06,9.074124645147669e-07
1.5033933135988006e-08,1.278327845727751e-07,9.074122096981862e-07
1.5020469790416665e-08,1.240113815034858e-07,9.438311243731066e-12
2.6910353654209044e-08,1.2420761241488493e-07,9.438311243731066e-12
2.648935476259729e-08,5.268188961747453e-08,9.438311243731066e-12
1.6699466363705597e-08,5.2685801987206423e-08,1.3929991157109254e-08
1.2962463542551292e-08,6.851128290529929e-09,1.4115267673460445e-08
1.1995138662092113e-08,2.951080077839714e-09,1.411690941640863e-08
1.1986168626431357e-08,1.7932627484829558e-09,8.11552635297012e-08
1.1987228930052686e-08,2.936679024532761e-09,8.115526352993161e-08
1.1847876059337432e-09,4.028393247130599e-08,8.093458325521469e-08
1.1849248334035174e-09,4.937570499720137e-08,6.722363063040517e-08
2.8341524539801637e-08,4.935153537815116e-08,6.745430009031717e-08
1.1096677560629657e-09,4.028606805176974e-08,5.995984834238031e-10
2.8764879509092994e-08,2.0697705419390365e-07,1.2393585348157364e-08
0.0001451456163935806,2.4564814965347204e-07,1.2393585348157364e-08
0.00014514562345809478,2.0697110307870597e-07,1.239398935762118e-08
0.0001451456362262531,2.0728470749575419e-07,1.239358529539371e-08
0.00014514548429785852,1.9821129456666267e-07,7.575892408516191e-06
0.00014559050352984154,1.982101734569743e-07,7.563913590952461e-06
0.00014559037952474864,3.2871182498852407e-10,7.5639133680492625e-06
4.7254881991336514e-07,2.8220839379459468e-09,1.3932912406404585e-05
4.7286010226519264e-07,3.651545845392346e-09,1.39329120023317e-05
4.716485979723242e-07,3.6545917598306065e-09,6.38195643112051e-06
5.066477596576511e-08,3.153374244547252e-08,6.38195643112051e-06
1.5252121111408408e-07,5.8621857081008005e-08,6.381956432332657e-06
1.5287877782459887e-07,6.11859335962416e-08,6.381956432411016e-06
1.6062612608878497e-07,1.4141749398760953e-06,1.3072595390432876e-08
2.0790622250575688e-07,1.4142244365139634e-06,1.108421274026465e-09
1.8591933848854803e-07,1.3871195353311908e-06,1.2654346894680652e-09
8.90283931209826e-05,1.3600306050238538e-06,6.282991694195473e-08
8.902820877128811e-05,1.3550028268116556e-06,6.282991568572084e-08
8.90198636183533e-05,1.3549664952187935e-06,6.287346047440405e-08
8.901990694022085e-05,7.736678510525766e-10,6.312673029488465e-08
8.894703007708003e-05,2.2584264169108714e-11,6.505808289564462e-08
6.924104960331234e-08,4.650757735059811e-09,6.154301070016659e-08
6.922895864783492e-08,4.857082881144416e-09,4.1253192896390617e-10
6.923118598715683e-08,4.872204834901865e-09,3.887841945777814e-05
6.942913680083169e-08,3.0352690149289395e-10,3.907455099885093e-05
6.931942503622251e-08,4.925281107835898e-09,3.887850776689262e-05
2.961462555762748e-07,4.708866173704974e-09,3.9072209505664534e-05
2.963465508956256e-07,3.425185763129492e-10,1.9605168172377573e-07
2.9634661356683696e-07,3.252391804015979e-10,5.273012571133253e-05
2.961640414380781e-07,3.027719638860021e-10,5.273011949830183e-05
2.963301590373707e-07,8.071071546494553e-10,1.3657916990484654e-05
2.9633025811804875e-07,8.021991068314648e-10,1.3657916990478579e-05
0.00043934283584328663,7.628982683186688e-10,1.3657917948318913e-05
0.00043932916938837845,7.527088330517219e-10,9.172781069906361e-08
0.0004394041662211564,7.529170619827445e-10,9.173081228937397e-08
0.000439404153296058,1.213037748378862e-11,2.9091223694686025e-05
0.0004393311807031874,3.2754005653050274e-11,6.307603259999066e-05
0.0004394041532763268,3.2754005653050274e-11,6.307623419024252e-05
0.0004394041531746473,1.4279487952191225e-10,6.299400490159725e-05
7.297590332951389e-08,1.3583736866135571e-10,6.299400106610302e-05
3.559914847644984e-12,8.905116024769305e-10,3.3994509077952977e-05
4.884515184506813e-13,1.9428294839891217e-09,6.514623824318819e-05
1.5864516688972308e-09,2.9088405877731693e-08,6.51452003888943e-05
1.5864629769808623e-09,3.0021039887563914e-08,6.538754897976574e-05
